cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d 7366.3 3769.0 3895.3 2339.9
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 877.1 453.6 473.3 1164.0
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d 7346.0 3785.8 3919.9 2377.7
cell_13/comb_iter_1/right/Relu 55.1 55.5 49.333333333333336 1065.6666666666667
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 279.22222222222223 219.4 205.6 1179.9
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d 7344.1 3776.2 3918.8 2316.4
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 271.4 189.66666666666666 190.7 1247.3
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d 7343.2 3772.4 3918.1 2394.5
cell_13/comb_iter_1/combine/add 86.44444444444444 68.0 80.5 1151.8
cell_13/comb_iter_2/left/AvgPool2D/AvgPool 426.44444444444446 234.6 246.55555555555554 1229.8
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add 82.0 72.3 71.5 1216.8
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add 181.66666666666666 178.6 179.0 1214.2
cell_13/comb_iter_2/combine/add 74.9 55.3 58.4 1216.5
cell_13/comb_iter_3/left/AvgPool2D/AvgPool 397.6 213.0 221.1 1225.4
cell_13/comb_iter_3/right/AvgPool2D/AvgPool 367.6 186.7 189.0 1221.8
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 63.8 58.6 64.66666666666667 1230.9
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 95.1 66.0 72.3 1212.8
cell_13/comb_iter_3/combine/add 65.4 45.25 46.333333333333336 1216.7
cell_13/comb_iter_4/left/Relu 38.8 37.6 38.0 1214.9
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 261.44444444444446 167.8 158.3 1237.3
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d 7338.2 3799.4 3909.3 2516.0
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 272.3 191.2 173.2 421.4
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d 7345.0 3780.8 3925.3 2373.8
cell_13/comb_iter_4/combine/add 86.2 71.11111111111111 79.3 1224.3
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat 83.5 65.6 67.9 1227.5
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat 66.1 79.1 62.1 1215.4
cell_13/cell_output/concat 330.3 314.8888888888889 318.5 1285.8
cell_15/Relu 349.4 351.55555555555554 344.22222222222223 2445.6
cell_15/prev_1x1/Conv2D 46080.4 22646.0 24197.8 11640.0
cell_14/Relu 341.14285714285717 342.0 324.875 2506.5
cell_14/prev_1x1/Conv2D 46162.9 22645.9 24221.1 11650.2
cell_14/Relu_1 343.375 336.3333333333333 342.25 2412.9
cell_14/1x1/Conv2D 46100.0 22675.8 24216.2 11570.4
cell_14/comb_iter_0/left/Relu 40.4 46.0 45.2 1219.1
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 904.1 481.4 498.3 1245.9
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d 7354.9 3802.2 3916.2 2399.6
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 900.0 451.5 464.9 1173.4
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d 7323.8 3765.0 3905.9 2441.2
cell_14/comb_iter_0/right/Relu 57.9 54.2 47.8 1069.4444444444443
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 277.3 216.0 203.3 1162.1
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d 7342.2 3775.8 3924.2 2477.8
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 268.7 188.77777777777777 173.9 516.6666666666666
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d 7329.0 3780.1 3960.9 2450.6
cell_14/comb_iter_0/combine/add 91.5 64.0 76.3 975.625
cell_14/comb_iter_1/left/Relu 45.55555555555556 54.9 54.22222222222222 1067.6
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 901.4 456.1 448.6 1093.6
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d 7340.0 3788.9 3906.9 2339.6
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 870.7 451.3 461.6 1174.3
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d 7356.6 3784.7 3917.7 2488.3
cell_14/comb_iter_1/right/Relu 57.888888888888886 53.0 47.8 1079.8
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 275.3 216.9 204.55555555555554 1166.6
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d 7321.2 3781.5 3918.5 2366.0
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 270.22222222222223 189.5 172.1 1075.9
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d 7327.1 3777.8 3931.5 2381.9
cell_14/comb_iter_1/combine/add 85.22222222222223 66.7 72.33333333333333 1138.7
cell_14/comb_iter_2/left/AvgPool2D/AvgPool 422.4 233.0 251.0 1153.5
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add 69.33333333333333 72.3 63.3 1122.4
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add 176.6 177.3 176.4 1119.4
cell_14/comb_iter_2/combine/add 68.66666666666667 57.7 57.9 1221.2
cell_14/comb_iter_3/left/AvgPool2D/AvgPool 398.5 211.875 215.75 1155.3
cell_14/comb_iter_3/right/AvgPool2D/AvgPool 367.5 189.2 188.6 1157.0
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 71.8 79.0 78.11111111111111 1127.9
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 84.0 61.6 66.88888888888889 1119.3
cell_14/comb_iter_3/combine/add 66.0 45.333333333333336 45.25 1127.8
cell_14/comb_iter_4/left/Relu 40.1 37.9 41.4 1119.8
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 262.6 165.1 155.8 1139.0
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d 7375.4 3777.3 3891.222222222222 2397.1
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 273.8 185.9 173.1 1052.6666666666667
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d 7329.1 3784.1 3912.9 2381.1
cell_14/comb_iter_4/combine/add 88.1 67.5 75.0 1131.2
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat 67.1 67.5 66.0 1121.3
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat 62.9 62.6 65.44444444444444 1119.1
cell_14/cell_output/concat 316.1111111111111 315.8888888888889 315.8888888888889 1252.4
cell_15/Relu_1 344.44444444444446 349.8 345.0 2433.5
cell_15/1x1/Conv2D 46172.6 22625.9 24209.8 11524.9
cell_15/comb_iter_0/left/Relu 39.77777777777778 42.7 45.1 1218.5
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 910.2 469.0 480.1 1237.6
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d 7334.8 3789.8 3903.7 2240.7
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 871.8 450.3 476.3 1234.5
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d 7342.2 3794.3 3924.7 2365.2
cell_15/comb_iter_0/right/Relu 55.4 54.2 50.1 1152.9
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 278.0 217.5 205.6 1242.8
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d 7329.7 3763.7 3929.0 2260.1
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 271.0 186.5 175.8 1237.5
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d 7332.9 3795.4 3900.8 2396.9
cell_15/comb_iter_0/combine/add 88.5 66.9 75.7 1226.0
cell_15/comb_iter_1/left/Relu 49.5 52.55555555555556 52.3 1214.8
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 902.5 449.55555555555554 462.5 1206.7
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d 7377.0 3762.8 3903.1 2294.9
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 888.6 459.7 462.22222222222223 1229.5
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d 7332.6 3774.6 3898.0 2431.0
cell_15/comb_iter_1/right/Relu 54.8 55.3 47.9 1078.4
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 280.0 217.7 203.22222222222223 1181.9
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d 7345.4 3788.2 3936.9 2387.9
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 271.4 190.4 189.8 445.3333333333333
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d 7348.2 3754.3 3908.1 2372.1
cell_15/comb_iter_1/combine/add 90.8 66.0 81.0 1222.7
cell_15/comb_iter_2/left/AvgPool2D/AvgPool 419.125 235.4 245.625 1255.4
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add 80.33333333333333 62.9 61.333333333333336 1215.2
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add 184.0 173.77777777777777 176.6 1212.9
cell_15/comb_iter_2/combine/add 74.6 55.2 55.333333333333336 1233.9
cell_15/comb_iter_3/left/AvgPool2D/AvgPool 399.4 201.8 211.6 1222.4
cell_15/comb_iter_3/right/AvgPool2D/AvgPool 376.4 188.0 187.3 1268.7
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 63.77777777777778 64.33333333333333 66.7 1214.4
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 94.11111111111111 68.3 77.9 1211.8
cell_15/comb_iter_3/combine/add 67.0 43.333333333333336 44.3 1214.2
cell_15/comb_iter_4/left/Relu 39.9 38.5 39.4 1211.3
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 260.6 167.6 156.3 1231.7
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d 7353.6 3817.1 3922.2 2403.5
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 271.8 188.4 175.4 1050.0
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d 7372.3 3764.0 3898.9 2339.8
cell_15/comb_iter_4/combine/add 89.0 68.1 80.7 1221.9
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat 83.2 64.9 67.6 1216.3
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat 65.1 79.1 60.5 1210.5
cell_15/cell_output/concat 329.9 314.25 304.8 1289.3
cell_17/Relu 345.6666666666667 346.5 355.0 2478.0
cell_17/prev_1x1/Conv2D 46070.4 22615.2 24224.0 11433.5
cell_16/Relu 342.0 328.125 328.1111111111111 2521.9
cell_16/prev_1x1/Conv2D 46051.1 22653.2 24406.5 11444.4
cell_16/Relu_1 368.375 329.77777777777777 324.5 2557.0
cell_16/1x1/Conv2D 46026.6 22652.7 24205.2 11472.0
cell_16/comb_iter_0/left/Relu 40.9 45.888888888888886 45.666666666666664 1219.5
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 903.6 483.6 483.9 1236.6
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d 7363.8 3787.1 3903.3 2328.9
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 872.5 450.1 460.1111111111111 1243.1
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d 7337.3 3763.0 3914.4 2378.9
cell_16/comb_iter_0/right/Relu 57.7 54.5 46.9 1152.5
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 279.0 217.4 202.2 1247.1
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d 7335.5 3780.0 3922.3 2337.2
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 268.6 186.33333333333334 172.5 1163.2
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d 7330.0 3780.7 3927.8 2304.2
cell_16/comb_iter_0/combine/add 90.9 68.4 77.8 1141.3
cell_16/comb_iter_1/left/Relu 46.0 52.9 55.0 1153.4
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 898.5 456.1 455.0 1177.9
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d 7360.8 3764.7 3892.8 2345.1
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 879.5 447.2 462.9 1238.2
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d 7351.9 3786.5 3904.8 2329.8
cell_16/comb_iter_1/right/Relu 55.333333333333336 54.44444444444444 45.7 1218.2
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 276.6 220.875 202.0 1251.6
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d 7365.7 3754.6 3936.0 2300.2
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 269.1111111111111 186.9 173.7 1154.3
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d 7338.1 3787.6 3900.2 2342.2
cell_16/comb_iter_1/combine/add 90.33333333333333 65.6 75.1 1220.1
cell_16/comb_iter_2/left/AvgPool2D/AvgPool 421.9 231.9 249.5 1238.0
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add 80.66666666666667 69.88888888888889 63.111111111111114 1215.5
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add 177.2 174.0 176.6 1130.2
cell_16/comb_iter_2/combine/add 70.8 56.7 57.7 1156.0
cell_16/comb_iter_3/left/AvgPool2D/AvgPool 399.1 212.55555555555554 216.0 1224.5
cell_16/comb_iter_3/right/AvgPool2D/AvgPool 368.3333333333333 190.3 186.1 1220.1
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 69.0 72.7 71.7 1213.8
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 85.3 59.22222222222222 64.9 1211.5
cell_16/comb_iter_3/combine/add 65.6 49.22222222222222 44.8 1222.5
cell_16/comb_iter_4/left/Relu 39.44444444444444 38.0 38.8 1226.2
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 262.3 165.4 155.1 1235.9
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d 7349.4 3787.2 3906.1 2501.5
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 273.1111111111111 186.9 173.2 427.5
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d 7350.1 3783.3 3893.0 2370.4
cell_16/comb_iter_4/combine/add 88.55555555555556 66.3 74.8 1225.3
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat 69.6 67.4 67.1 1218.3
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat 64.6 58.0 61.9 1240.1
cell_16/cell_output/concat 316.9 308.7 315.8 1302.2
cell_17/Relu_1 344.8888888888889 343.4 341.6666666666667 2444.6
cell_17/1x1/Conv2D 45984.5 22626.6 24167.3 11553.6
cell_17/comb_iter_0/left/Relu 41.44444444444444 43.1 44.44444444444444 1222.4444444444443
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 903.0 467.3 480.77777777777777 1221.9
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d 7348.2 3770.6 3896.0 2256.6
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 873.1 452.5 482.7 1179.5
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d 7344.3 3782.5 3899.1 2354.5
cell_17/comb_iter_0/right/Relu 56.7 55.9 54.1 1043.8
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 275.6 216.8 205.4 1167.2
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d 7336.5 3775.5 3925.0 2273.7
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 269.2 186.4 173.5 1186.5
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d 7366.2 3782.0 3901.2 2387.2
cell_17/comb_iter_0/combine/add 92.5 66.88888888888889 76.2 1100.2
cell_17/comb_iter_1/left/Relu 45.0 50.7 55.5 1148.3
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 877.2 451.1 455.5 1130.8
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d 7364.2 3788.3 3911.5 2281.7
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 875.7 450.2 460.2 1172.2
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d 7347.0 3770.4 3926.4 2320.0
cell_17/comb_iter_1/right/Relu 54.4 53.5 49.6 1063.7
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 276.7 219.1 204.5 1083.6
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d 7316.5 3797.5 3932.9 2284.1
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 272.1 190.2 176.9 1049.0
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d 7320.9 3762.2 3887.1 2287.8
cell_17/comb_iter_1/combine/add 89.9 67.6 79.0 1061.5
cell_17/comb_iter_2/left/AvgPool2D/AvgPool 422.3333333333333 236.55555555555554 249.2 1154.8
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add 79.3 74.6 67.3 1128.9
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add 179.4 176.22222222222223 179.8 1133.0
cell_17/comb_iter_2/combine/add 80.44444444444444 66.8 67.1 1150.2
cell_17/comb_iter_3/left/AvgPool2D/AvgPool 405.44444444444446 221.9 230.88888888888889 1151.5
cell_17/comb_iter_3/right/AvgPool2D/AvgPool 369.6666666666667 190.1 189.6 1156.3
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 82.6 64.5 63.1 1132.7
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 91.8 82.1 76.3 1119.5
cell_17/comb_iter_3/combine/add 70.33333333333333 45.1 45.111111111111114 1120.2
cell_17/comb_iter_4/left/Relu 39.22222222222222 40.44444444444444 40.2 1121.4
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 264.2 163.8 156.1 1137.7
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d 7343.9 3798.7 3921.3 2399.1
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 269.4 190.0 178.2 448.0
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d 7379.8 3764.6 3922.8 2326.8
cell_17/comb_iter_4/combine/add 87.8 65.22222222222223 78.3 1134.7
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat 70.5 67.5 64.6 1229.0
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat 62.9 80.9 57.9 1219.6
cell_17/cell_output/concat 320.125 316.22222222222223 325.0 1284.3
final_layer/Relu 351.6 345.6666666666667 350.375 3292.8
final_layer/Mean/reduction_indices 1.0 0.8571428571428571 1.0 2.0
final_layer/Relu___tr4final_layer/Mean 1470.375 1540.111111111111 1488.5555555555557 4582.0
final_layer/Mean 543.9 553.3 541.1 3110.5
final_layer/FC/weights 0.0 0.0 0.0 1.6666666666666667
final_layer/FC/MatMul 14162.555555555555 13928.777777777777 13905.222222222223 25150.7
final_layer/FC/biases 0.0 0.7777777777777778 0.0 0.75
final_layer/FC/BiasAdd 16.3 19.7 19.5 707.25
final_layer/predictions 10.11111111111111 10.777777777777779 11.222222222222221 1174.25
