cell_15/comb_iter_0/right/bf_relu_0 117.9 129.9 313.22222222222223 245.63636363636363
cell_15/comb_iter_0/right/separable_depthwise3x3_1 239.4 219.72727272727272 469.3333333333333 446.6
cell_15/comb_iter_0/right/separable_pointwise3x3_1 2990.3636363636365 1597.9 1000.0 1141.909090909091
cell_15/comb_iter_0/right/separable_depthwise3x3_2 240.4 225.1 278.9 439.55555555555554
cell_15/comb_iter_0/right/separable_pointwise3x3_2 3002.0 1567.909090909091 990.5454545454545 1124.090909090909
cell_15/comb_iter_0/add 141.27272727272728 159.36363636363637 134.63636363636363 225.27272727272728
cell_15/comb_iter_1/left/bf_relu_0 153.63636363636363 138.1818181818182 120.63636363636364 201.45454545454547
cell_15/comb_iter_1/left/separable_depthwise5x5_1 633.7272727272727 408.0 409.54545454545456 1052.0
cell_15/comb_iter_1/left/separable_pointwise5x5_1 3011.5454545454545 1589.8 1000.0909090909091 1126.3636363636363
cell_15/comb_iter_1/left/separable_depthwise5x5_2 623.1818181818181 410.27272727272725 398.2 1060.7272727272727
cell_15/comb_iter_1/left/separable_pointwise5x5_2 3029.6363636363635 1564.8181818181818 1017.5 1107.090909090909
cell_15/comb_iter_1/right/bf_relu_0 156.9090909090909 130.63636363636363 113.8 230.72727272727272
cell_15/comb_iter_1/right/separable_depthwise3x3_1 284.0 199.1818181818182 279.77777777777777 441.0
cell_15/comb_iter_1/right/separable_pointwise3x3_1 3035.090909090909 1575.2727272727273 1002.5555555555555 1116.6363636363637
cell_15/comb_iter_1/right/separable_depthwise3x3_2 269.2 204.0 283.3333333333333 444.25
cell_15/comb_iter_1/right/separable_pointwise3x3_2 3018.7272727272725 1560.909090909091 1058.1 1117.888888888889
cell_15/comb_iter_1/add 151.4 148.2 131.33333333333334 225.0909090909091
cell_15/comb_iter_2/add 188.45454545454547 177.0 154.875 234.27272727272728
cell_15/comb_iter_3/left/pooling/avgpool_3 451.3636363636364 294.6363636363636 239.375 405.4
cell_15/comb_iter_3/right/pooling/avgpool_3 445.6363636363636 291.27272727272725 249.7 408.4
cell_15/comb_iter_3/add 140.27272727272728 145.1818181818182 188.8 223.54545454545453
cell_15/cell_output/concat 627.7272727272727 651.1818181818181 740.6666666666666 491.5
cell_16/cell_base/relu 744.0 680.3636363636364 575.0 503.1
cell_16/cell_base/Conv1x1 21043.454545454544 10233.0 6774.0 4691.272727272727
cell_16/comb_iter_0/left/bf_relu_0 120.63636363636364 122.0909090909091 101.0 385.8
cell_16/comb_iter_0/left/separable_depthwise5x5_1 615.0909090909091 382.6363636363636 395.0 1102.6666666666667
cell_16/comb_iter_0/left/separable_pointwise5x5_1 2980.0 1588.2727272727273 1003.5 1130.3636363636363
cell_16/comb_iter_0/left/separable_depthwise5x5_2 616.3636363636364 394.9 398.75 1062.4545454545455
cell_16/comb_iter_0/left/separable_pointwise5x5_2 2965.090909090909 1547.8181818181818 1017.1 1121.6363636363637
cell_16/comb_iter_0/add 148.45454545454547 156.6 143.1818181818182 235.0
cell_16/comb_iter_2/left/pooling/avgpool_3 487.8181818181818 327.0 245.63636363636363 407.5
cell_16/comb_iter_2/add 170.3 163.0909090909091 151.0909090909091 225.0909090909091
cell_16/comb_iter_4/left/bf_relu_0 118.0 117.45454545454545 98.81818181818181 228.36363636363637
cell_16/comb_iter_4/left/separable_depthwise3x3_1 256.6 204.72727272727272 299.0 457.0
cell_16/comb_iter_4/left/separable_pointwise3x3_1 3014.6363636363635 1587.090909090909 1003.3636363636364 1121.909090909091
cell_16/comb_iter_4/left/separable_depthwise3x3_2 261.90909090909093 206.8181818181818 287.27272727272725 440.0
cell_16/comb_iter_4/left/separable_pointwise3x3_2 3023.181818181818 1553.7272727272727 1077.1818181818182 1126.090909090909
cell_16/comb_iter_4/add 172.63636363636363 162.45454545454547 149.75 221.8181818181818
cell_16/cell_output/concat 669.0 655.1818181818181 682.1111111111111 485.45454545454544
cell_17/cell_base/relu 716.7272727272727 624.0909090909091 565.5 482.1
cell_17/cell_base/Conv1x1 20823.18181818182 10105.727272727272 6830.181818181818 4785.727272727273
cell_17/comb_iter_0/left/bf_relu_0 117.45454545454545 119.45454545454545 100.5 673.3333333333334
cell_17/comb_iter_0/left/separable_depthwise5x5_1 618.0909090909091 381.27272727272725 513.1111111111111 1099.4
cell_17/comb_iter_0/left/separable_pointwise5x5_1 2981.818181818182 1589.5454545454545 1074.0 1118.3
cell_17/comb_iter_0/left/separable_depthwise5x5_2 607.0909090909091 396.0 432.0 1055.2727272727273
cell_17/comb_iter_0/left/separable_pointwise5x5_2 2985.4545454545455 1557.2727272727273 1085.4444444444443 1123.909090909091
cell_17/comb_iter_2/left/pooling/avgpool_3 499.0 323.1818181818182 246.27272727272728 417.1
cell_17/comb_iter_4/left/bf_relu_0 117.18181818181819 114.0909090909091 97.85714285714286 228.36363636363637
cell_17/comb_iter_4/left/separable_depthwise3x3_1 254.0 196.27272727272728 290.0 445.5
cell_17/comb_iter_4/left/separable_pointwise3x3_1 3028.2727272727275 1564.090909090909 1081.875 1110.8181818181818
cell_17/comb_iter_4/left/separable_depthwise3x3_2 269.54545454545456 206.8 292.75 467.7
cell_17/comb_iter_4/left/separable_pointwise3x3_2 3016.090909090909 1551.0 992.5 1120.909090909091
cell_17/comb_iter_4/add 174.36363636363637 163.45454545454547 150.3 223.1818181818182
cell_17/cell_base/_reduce_prev_layer_relu 721.9090909090909 711.0909090909091 568.6363636363636 486.0
cell_17/cell_base/_reduce_prev_layer_Conv1x1 20924.090909090908 10091.90909090909 6997.454545454545 4812.454545454545
cell_17/comb_iter_0/right/bf_relu_0 116.9090909090909 117.54545454545455 99.4 243.4
cell_17/comb_iter_0/right/separable_depthwise3x3_1 241.27272727272728 193.1818181818182 283.0 450.8
cell_17/comb_iter_0/right/separable_pointwise3x3_1 2980.0 1558.5454545454545 1144.8333333333333 1123.7272727272727
cell_17/comb_iter_0/right/separable_depthwise3x3_2 234.36363636363637 201.9 280.0 440.375
cell_17/comb_iter_0/right/separable_pointwise3x3_2 2973.090909090909 1588.7272727272727 994.7272727272727 1116.4444444444443
cell_17/comb_iter_0/add 140.9090909090909 152.9090909090909 128.8181818181818 224.63636363636363
cell_17/comb_iter_1/left/bf_relu_0 153.8181818181818 131.72727272727272 115.4 199.1818181818182
cell_17/comb_iter_1/left/separable_depthwise5x5_1 634.1818181818181 394.0 407.27272727272725 1058.3
cell_17/comb_iter_1/left/separable_pointwise5x5_1 2979.909090909091 1556.1818181818182 999.6363636363636 1114.5454545454545
cell_17/comb_iter_1/left/separable_depthwise5x5_2 623.2727272727273 393.45454545454544 390.1818181818182 1065.090909090909
cell_17/comb_iter_1/left/separable_pointwise5x5_2 2988.818181818182 1562.5454545454545 989.5454545454545 1113.6
cell_17/comb_iter_1/right/bf_relu_0 160.44444444444446 133.27272727272728 117.45454545454545 230.1
cell_17/comb_iter_1/right/separable_depthwise3x3_1 268.8181818181818 199.0 282.3636363636364 442.6
cell_17/comb_iter_1/right/separable_pointwise3x3_1 3010.2727272727275 1548.2727272727273 996.1818181818181 1119.1818181818182
cell_17/comb_iter_1/right/separable_depthwise3x3_2 269.8181818181818 199.8181818181818 279.45454545454544 447.55555555555554
cell_17/comb_iter_1/right/separable_pointwise3x3_2 3003.090909090909 1565.7272727272727 1025.9 1115.0
cell_17/comb_iter_1/add 141.9090909090909 150.63636363636363 132.66666666666666 222.3
cell_17/comb_iter_2/add 195.1818181818182 158.8181818181818 154.4 226.45454545454547
cell_17/comb_iter_3/left/pooling/avgpool_3 455.72727272727275 292.72727272727275 242.625 408.7
cell_17/comb_iter_3/right/pooling/avgpool_3 446.54545454545456 289.3636363636364 246.5 400.3
cell_17/comb_iter_3/add 140.72727272727272 147.63636363636363 142.25 222.72727272727272
cell_17/cell_output/concat 634.4545454545455 629.8181818181819 1392.3333333333333 485.09090909090907
final_layer/relu 751.0 737.8181818181819 586.1111111111111 466.6363636363636
final_layer/pooling 1609.6363636363637 822.5454545454545 521.1 375.1111111111111
final_layer/FullyConnected 1513.6363636363637 1043.1818181818182 1012.8181818181819 2723.909090909091
final_layer/predictions 21.666666666666668 19.5 21.444444444444443 318.42857142857144
