cell_15/comb_iter_0/right/bf_relu_0 245.0909090909091 208.28571428571428 306.85714285714283 1170.4444444444443
cell_15/comb_iter_0/right/separable_depthwise3x3_1 525.8181818181819 505.875 835.0 1192.4
cell_15/comb_iter_0/right/separable_pointwise3x3_1 8309.181818181818 4617.818181818182 4557.363636363636 11615.0
cell_15/comb_iter_0/right/separable_depthwise3x3_2 534.9090909090909 544.5 761.5 1165.0
cell_15/comb_iter_0/right/separable_pointwise3x3_2 8175.181818181818 4447.4 4549.363636363636 11277.09090909091
cell_15/comb_iter_0/add 272.3636363636364 263.1 342.5 1132.4545454545455
cell_15/comb_iter_1/left/bf_relu_0 340.9 312.9 434.375 403.0
cell_15/comb_iter_1/left/separable_depthwise5x5_1 1618.3636363636363 1058.888888888889 1497.111111111111 4637.0
cell_15/comb_iter_1/left/separable_pointwise5x5_1 8322.90909090909 4490.6 4666.2 11246.545454545454
cell_15/comb_iter_1/left/separable_depthwise5x5_2 1612.1818181818182 1058.4444444444443 1300.7142857142858 4648.090909090909
cell_15/comb_iter_1/left/separable_pointwise5x5_2 8187.272727272727 4490.0 4568.090909090909 11157.363636363636
cell_15/comb_iter_1/right/bf_relu_0 341.09090909090907 309.75 490.7142857142857 1338.7272727272727
cell_15/comb_iter_1/right/separable_depthwise3x3_1 529.7 535.3333333333334 703.4285714285714 1283.7272727272727
cell_15/comb_iter_1/right/separable_pointwise3x3_1 8296.90909090909 4648.6 4660.181818181818 11168.09090909091
cell_15/comb_iter_1/right/separable_depthwise3x3_2 537.6363636363636 526.875 820.25 1197.1
cell_15/comb_iter_1/right/separable_pointwise3x3_2 8198.545454545454 4518.7 4640.4 11361.272727272728
cell_15/comb_iter_1/add 272.4 270.75 368.7142857142857 1238.4
cell_15/comb_iter_2/add 403.72727272727275 391.4 550.7 1154.4
cell_15/comb_iter_3/left/pooling/avgpool_3 829.2727272727273 792.875 624.8888888888889 1297.4
cell_15/comb_iter_3/right/pooling/avgpool_3 781.0 647.8333333333334 638.5 1223.6363636363637
cell_15/comb_iter_3/add 256.3 426.55555555555554 370.44444444444446 1094.0
cell_15/cell_output/concat 1146.0 1654.2222222222222 2009.0 1563.7
cell_16/cell_base/relu 1104.8181818181818 1356.8 2028.9 1322.3636363636363
cell_16/cell_base/Conv1x1 49471.181818181816 25813.545454545456 25620.272727272728 60673.181818181816
cell_16/comb_iter_0/left/bf_relu_0 241.9090909090909 209.8181818181818 301.125 562.25
cell_16/comb_iter_0/left/separable_depthwise5x5_1 1600.090909090909 1024.5 1281.5 4757.0
cell_16/comb_iter_0/left/separable_pointwise5x5_1 8335.545454545454 4681.636363636364 5171.7 11755.90909090909
cell_16/comb_iter_0/left/separable_depthwise5x5_2 1634.4545454545455 1051.8 1341.125 4702.727272727273
cell_16/comb_iter_0/left/separable_pointwise5x5_2 8209.90909090909 4706.9 4708.5 11201.90909090909
cell_16/comb_iter_0/add 265.90909090909093 320.0 414.375 1213.8181818181818
cell_16/comb_iter_2/left/pooling/avgpool_3 909.8181818181819 706.4444444444445 737.2222222222222 1273.909090909091
cell_16/comb_iter_2/add 411.27272727272725 420.55555555555554 516.6666666666666 1136.0
cell_16/comb_iter_4/left/bf_relu_0 291.1 302.1818181818182 389.6666666666667 1073.090909090909
cell_16/comb_iter_4/left/separable_depthwise3x3_1 583.5 565.375 805.5714285714286 1188.909090909091
cell_16/comb_iter_4/left/separable_pointwise3x3_1 8275.09090909091 4749.454545454545 4864.111111111111 11590.0
cell_16/comb_iter_4/left/separable_depthwise3x3_2 532.8 528.9090909090909 797.2857142857143 1214.0
cell_16/comb_iter_4/left/separable_pointwise3x3_2 8218.272727272728 4602.090909090909 4652.3 11134.181818181818
cell_16/comb_iter_4/add 385.27272727272725 348.22222222222223 511.5 1185.0
cell_16/cell_output/concat 1172.2727272727273 1604.5555555555557 2076.7 1495.888888888889
cell_17/cell_base/relu 1161.1818181818182 1336.5555555555557 2097.6 1224.4545454545455
cell_17/cell_base/Conv1x1 49383.181818181816 25623.454545454544 26164.272727272728 59675.90909090909
cell_17/comb_iter_0/left/bf_relu_0 252.0 206.4 271.3333333333333 1137.909090909091
cell_17/comb_iter_0/left/separable_depthwise5x5_1 1581.7272727272727 1061.125 1306.6363636363637 5030.545454545455
cell_17/comb_iter_0/left/separable_pointwise5x5_1 8308.454545454546 4509.909090909091 4716.8 11512.454545454546
cell_17/comb_iter_0/left/separable_depthwise5x5_2 1619.6363636363637 1040.5 1227.5 4747.181818181818
cell_17/comb_iter_0/left/separable_pointwise5x5_2 8147.363636363636 4305.5 4595.9 10968.09090909091
cell_17/comb_iter_2/left/pooling/avgpool_3 958.8181818181819 638.0 815.1111111111111 1307.3636363636363
cell_17/comb_iter_4/left/bf_relu_0 194.63636363636363 181.55555555555554 306.2857142857143 1271.4545454545455
cell_17/comb_iter_4/left/separable_depthwise3x3_1 553.1818181818181 521.1111111111111 765.25 1324.6363636363637
cell_17/comb_iter_4/left/separable_pointwise3x3_1 8267.363636363636 4585.727272727273 4775.272727272727 11243.636363636364
cell_17/comb_iter_4/left/separable_depthwise3x3_2 565.9 511.44444444444446 837.2222222222222 1305.2727272727273
cell_17/comb_iter_4/left/separable_pointwise3x3_2 8176.0 4532.2 4749.454545454545 11170.818181818182
cell_17/comb_iter_4/add 384.90909090909093 348.3333333333333 555.8571428571429 1285.6363636363637
cell_17/cell_base/_reduce_prev_layer_relu 1140.1818181818182 1301.4545454545455 2053.1 1282.6363636363637
cell_17/cell_base/_reduce_prev_layer_Conv1x1 49479.0 25356.636363636364 25585.2 60685.63636363636
cell_17/comb_iter_0/right/bf_relu_0 255.5 225.11111111111111 293.25 910.5555555555555
cell_17/comb_iter_0/right/separable_depthwise3x3_1 543.7272727272727 508.1 675.2857142857143 1041.2222222222222
cell_17/comb_iter_0/right/separable_pointwise3x3_1 8263.363636363636 4548.636363636364 4789.5 11738.636363636364
cell_17/comb_iter_0/right/separable_depthwise3x3_2 528.6 505.625 813.0 1243.3
cell_17/comb_iter_0/right/separable_pointwise3x3_2 8214.09090909091 4415.090909090909 4613.555555555556 11253.545454545454
cell_17/comb_iter_0/add 263.8181818181818 251.25 420.25 1199.0
cell_17/comb_iter_1/left/bf_relu_0 339.27272727272725 308.6666666666667 488.7 1191.2727272727273
cell_17/comb_iter_1/left/separable_depthwise5x5_1 1611.7272727272727 1049.6666666666667 1295.5 4641.181818181818
cell_17/comb_iter_1/left/separable_pointwise5x5_1 8327.09090909091 4697.818181818182 4690.3 11201.09090909091
cell_17/comb_iter_1/left/separable_depthwise5x5_2 1627.090909090909 1044.857142857143 1429.25 4662.545454545455
cell_17/comb_iter_1/left/separable_pointwise5x5_2 8200.454545454546 4580.0 4931.9 11290.90909090909
cell_17/comb_iter_1/right/bf_relu_0 335.3636363636364 325.0 548.6666666666666 1140.0
cell_17/comb_iter_1/right/separable_depthwise3x3_1 528.7272727272727 533.2222222222222 724.2857142857143 1178.4
cell_17/comb_iter_1/right/separable_pointwise3x3_1 8324.454545454546 4580.6 4788.0 11390.0
cell_17/comb_iter_1/right/separable_depthwise3x3_2 536.4545454545455 542.2222222222222 781.8571428571429 1187.6363636363637
cell_17/comb_iter_1/right/separable_pointwise3x3_2 8184.363636363636 4318.1 5004.666666666667 11229.363636363636
cell_17/comb_iter_1/add 268.0 260.2857142857143 359.7142857142857 1249.5454545454545
cell_17/comb_iter_2/add 406.5 396.6 551.625 1166.4545454545455
cell_17/comb_iter_3/left/pooling/avgpool_3 818.9090909090909 801.0 704.75 1298.1818181818182
cell_17/comb_iter_3/right/pooling/avgpool_3 779.5454545454545 634.5 594.875 1245.4545454545455
cell_17/comb_iter_3/add 259.1818181818182 277.3333333333333 343.0 1156.7272727272727
cell_17/cell_output/concat 1115.7272727272727 1627.7777777777778 2183.3333333333335 1545.3
final_layer/relu 1117.1818181818182 1393.5 2087.0 1261.909090909091
final_layer/pooling 2552.090909090909 1390.0 1425.3333333333333 1233.090909090909
final_layer/FullyConnected 2508.1 2105.181818181818 2390.3 5616.636363636364
final_layer/predictions 45.44444444444444 46.0 54.2 1362.0
