cell_15/comb_iter_0/left/separable_pointwise5x5_1 13260.272727272728 7319.727272727273 4274.2 47027.90909090909
cell_15/comb_iter_0/left/separable_depthwise5x5_2 4381.454545454545 2740.3636363636365 2105.3636363636365 6355.0
cell_15/comb_iter_0/left/separable_pointwise5x5_2 13248.363636363636 7287.272727272727 4239.090909090909 46505.545454545456
cell_15/comb_iter_2/left/pooling/avgpool_3 2882.5454545454545 1955.2727272727273 1326.0 1844.8181818181818
cell_15/comb_iter_4/left/bf_relu_0 610.2727272727273 592.5454545454545 550.6 1032.4545454545455
cell_15/comb_iter_4/left/separable_depthwise3x3_1 1890.2727272727273 1550.5454545454545 1519.5454545454545 1846.9
cell_15/comb_iter_4/left/separable_pointwise3x3_1 13287.272727272728 7280.0 4341.272727272727 46604.27272727273
cell_15/comb_iter_4/left/separable_depthwise3x3_2 1712.090909090909 1372.7272727272727 1400.8181818181818 1839.2727272727273
cell_15/comb_iter_4/left/separable_pointwise3x3_2 13135.09090909091 7386.545454545455 4244.9 44107.454545454544
cell_15/comb_iter_4/add 948.9090909090909 629.7272727272727 754.7 1281.2727272727273
cell_16/cell_base/_reduce_prev_layer_relu 3606.181818181818 2002.5454545454545 2171.5454545454545 2216.090909090909
cell_16/cell_base/_reduce_prev_layer_Conv1x1 74663.18181818182 39596.181818181816 23354.18181818182 403370.9090909091
cell_16/comb_iter_0/right/bf_relu_0 588.9090909090909 514.7272727272727 438.44444444444446 1027.4
cell_16/comb_iter_0/right/separable_depthwise3x3_1 1966.7272727272727 1599.4545454545455 1594.1818181818182 1922.8
cell_16/comb_iter_0/right/separable_pointwise3x3_1 13229.09090909091 7320.818181818182 4287.545454545455 52311.09090909091
cell_16/comb_iter_0/right/separable_depthwise3x3_2 1714.3636363636363 1359.8181818181818 1414.090909090909 1848.1
cell_16/comb_iter_0/right/separable_pointwise3x3_2 13196.181818181818 7263.818181818182 4379.727272727273 46521.818181818184
cell_16/comb_iter_1/left/bf_relu_0 663.7272727272727 543.0909090909091 713.8181818181819 1005.4
cell_16/comb_iter_1/left/separable_depthwise5x5_1 4675.909090909091 2744.4545454545455 2125.909090909091 6341.636363636364
cell_16/comb_iter_1/left/separable_pointwise5x5_1 13229.09090909091 7267.272727272727 4219.454545454545 47861.818181818184
cell_16/comb_iter_1/left/separable_depthwise5x5_2 4412.636363636364 2747.7272727272725 2073.4545454545455 6465.363636363636
cell_16/comb_iter_1/left/separable_pointwise5x5_2 13240.181818181818 7262.545454545455 4331.909090909091 46247.545454545456
cell_16/comb_iter_1/right/bf_relu_0 698.7272727272727 542.1 704.0909090909091 1006.7
cell_16/comb_iter_1/right/separable_depthwise3x3_1 1980.909090909091 1448.1818181818182 1521.8181818181818 1982.4545454545455
cell_16/comb_iter_1/right/separable_pointwise3x3_1 13532.181818181818 7377.0 4257.454545454545 46700.181818181816
cell_16/comb_iter_1/right/separable_depthwise3x3_2 1753.1818181818182 1408.2727272727273 1399.1818181818182 1922.4545454545455
cell_16/comb_iter_1/right/separable_pointwise3x3_2 13112.272727272728 7304.545454545455 4153.727272727273 46517.90909090909
cell_16/comb_iter_1/add 772.6363636363636 502.0 552.0 1345.5
cell_16/comb_iter_3/left/pooling/avgpool_3 2919.909090909091 1970.2727272727273 1413.2727272727273 1942.0
cell_16/comb_iter_3/right/pooling/avgpool_3 2761.7272727272725 1820.1818181818182 1142.909090909091 1969.2727272727273
cell_16/comb_iter_3/add 900.9090909090909 546.2727272727273 767.1818181818181 1229.111111111111
cell_15/cell_base/_reduce_prev_layer_relu 3659.6363636363635 1908.1818181818182 2070.181818181818 2353.2727272727275
cell_15/cell_base/_reduce_prev_layer_Conv1x1 74930.09090909091 39589.63636363636 22759.0 413917.9090909091
cell_15/comb_iter_0/right/bf_relu_0 610.6363636363636 482.3 413.3 983.5555555555555
cell_15/comb_iter_0/right/separable_depthwise3x3_1 1957.1818181818182 1675.0 1552.7272727272727 1945.4
cell_15/comb_iter_0/right/separable_pointwise3x3_1 13323.181818181818 7385.909090909091 4290.727272727273 44254.09090909091
cell_15/comb_iter_0/right/separable_depthwise3x3_2 1735.5454545454545 1417.0 1392.909090909091 1905.090909090909
cell_15/comb_iter_0/right/separable_pointwise3x3_2 13301.181818181818 7376.909090909091 4295.818181818182 52964.454545454544
cell_15/comb_iter_0/add 791.5454545454545 511.6 585.5454545454545 1289.9
cell_15/comb_iter_1/left/bf_relu_0 680.1818181818181 562.7272727272727 706.4545454545455 1011.6666666666666
cell_15/comb_iter_1/left/separable_depthwise5x5_1 4638.545454545455 2723.0 2104.181818181818 6324.090909090909
cell_15/comb_iter_1/left/separable_pointwise5x5_1 13191.363636363636 7341.818181818182 4294.363636363636 45987.818181818184
cell_15/comb_iter_1/left/separable_depthwise5x5_2 4532.181818181818 2673.3636363636365 2101.0 6364.272727272727
cell_15/comb_iter_1/left/separable_pointwise5x5_2 13180.181818181818 7349.909090909091 4318.0 46732.545454545456
cell_15/comb_iter_1/right/bf_relu_0 680.9090909090909 535.0 693.1818181818181 933.6666666666666
cell_15/comb_iter_1/right/separable_depthwise3x3_1 1934.2727272727273 1473.4545454545455 1500.7272727272727 1915.909090909091
cell_15/comb_iter_1/right/separable_pointwise3x3_1 13262.0 7375.363636363636 4281.727272727273 47737.454545454544
cell_15/comb_iter_1/right/separable_depthwise3x3_2 1700.5454545454545 1408.909090909091 1463.3636363636363 1905.3
cell_15/comb_iter_1/right/separable_pointwise3x3_2 13217.272727272728 7400.636363636364 4322.545454545455 47634.63636363636
cell_15/comb_iter_1/add 822.0909090909091 525.8 599.7272727272727 1294.5
cell_15/comb_iter_2/add 1085.7272727272727 782.1818181818181 878.0909090909091 1256.4
cell_15/comb_iter_3/left/pooling/avgpool_3 2794.818181818182 1876.909090909091 1237.090909090909 1777.6363636363637
cell_15/comb_iter_3/right/pooling/avgpool_3 2709.181818181818 1805.2727272727273 1132.3636363636363 1762.4545454545455
cell_15/comb_iter_3/add 878.5454545454545 544.2727272727273 745.0909090909091 1260.4
cell_15/cell_output/concat 2692.181818181818 1824.8181818181818 3023.4545454545455 2277.8
cell_16/cell_base/relu 3625.4545454545455 1912.7272727272727 2190.909090909091 2183.5454545454545
cell_16/cell_base/Conv1x1 74319.45454545454 39525.545454545456 22693.363636363636 427800.36363636365
cell_16/comb_iter_0/left/bf_relu_0 586.7272727272727 494.27272727272725 406.0 939.6
cell_16/comb_iter_0/left/separable_depthwise5x5_1 4638.0 2913.818181818182 2188.4545454545455 6417.181818181818
cell_16/comb_iter_0/left/separable_pointwise5x5_1 13256.454545454546 7345.0 4281.545454545455 52291.454545454544
cell_16/comb_iter_0/left/separable_depthwise5x5_2 4458.2 2702.7272727272725 2072.7272727272725 6388.909090909091
cell_16/comb_iter_0/left/separable_pointwise5x5_2 13278.727272727272 7334.454545454545 4268.636363636364 48272.181818181816
cell_16/comb_iter_0/add 777.9 526.3 645.2727272727273 1377.0
cell_16/comb_iter_2/left/pooling/avgpool_3 2902.7272727272725 1940.5454545454545 1332.8181818181818 1913.2727272727273
cell_16/comb_iter_2/add 1067.1818181818182 683.4545454545455 871.5454545454545 1387.090909090909
cell_16/comb_iter_4/left/bf_relu_0 657.9090909090909 517.0 690.0909090909091 1164.2727272727273
cell_16/comb_iter_4/left/separable_depthwise3x3_1 1869.6363636363637 1430.5454545454545 1438.6 2029.6
cell_16/comb_iter_4/left/separable_pointwise3x3_1 13179.545454545454 7288.090909090909 4284.909090909091 46775.454545454544
cell_16/comb_iter_4/left/separable_depthwise3x3_2 1756.6363636363637 1373.3636363636363 1423.8181818181818 1974.7272727272727
cell_16/comb_iter_4/left/separable_pointwise3x3_2 13223.636363636364 7247.454545454545 4321.636363636364 53050.90909090909
cell_16/comb_iter_4/add 966.0909090909091 604.2727272727273 776.0 1283.5
cell_16/cell_output/concat 2701.818181818182 1976.090909090909 2817.818181818182 2177.5454545454545
cell_17/cell_base/relu 3578.6363636363635 2231.909090909091 2071.2727272727275 2327.3636363636365
cell_17/cell_base/Conv1x1 74595.45454545454 39978.36363636364 23004.454545454544 368740.36363636365
cell_17/comb_iter_0/left/bf_relu_0 589.1818181818181 484.8181818181818 429.72727272727275 1077.4
cell_17/comb_iter_0/left/separable_depthwise5x5_1 4577.090909090909 2927.909090909091 2207.909090909091 6485.090909090909
cell_17/comb_iter_0/left/separable_pointwise5x5_1 13180.545454545454 7302.818181818182 4260.272727272727 46538.545454545456
cell_17/comb_iter_0/left/separable_depthwise5x5_2 4503.090909090909 2752.2727272727275 2074.4 6551.454545454545
cell_17/comb_iter_0/left/separable_pointwise5x5_2 13131.727272727272 7239.727272727273 4255.545454545455 46711.545454545456
cell_17/comb_iter_2/left/pooling/avgpool_3 2921.3636363636365 1938.4545454545455 1336.8181818181818 1860.909090909091
cell_17/comb_iter_4/left/bf_relu_0 623.2727272727273 606.0 511.3 1096.8181818181818
cell_17/comb_iter_4/left/separable_depthwise3x3_1 1907.6363636363637 1585.8181818181818 1578.3636363636363 1991.3636363636363
cell_17/comb_iter_4/left/separable_pointwise3x3_1 13171.90909090909 7329.454545454545 4399.181818181818 48420.63636363636
cell_17/comb_iter_4/left/separable_depthwise3x3_2 1662.909090909091 1377.5 1430.2727272727273 1935.1818181818182
cell_17/comb_iter_4/left/separable_pointwise3x3_2 13238.09090909091 7254.272727272727 4291.454545454545 46377.454545454544
cell_17/comb_iter_4/add 929.5454545454545 625.1818181818181 793.8181818181819 1347.0
cell_17/cell_base/_reduce_prev_layer_relu 3699.3636363636365 2131.7272727272725 2029.2 2217.7272727272725
cell_17/cell_base/_reduce_prev_layer_Conv1x1 74793.36363636363 39937.90909090909 23380.0 377379.0909090909
cell_17/comb_iter_0/right/bf_relu_0 616.6363636363636 488.8 472.3636363636364 1156.888888888889
cell_17/comb_iter_0/right/separable_depthwise3x3_1 1932.7272727272727 1623.3636363636363 1528.4545454545455 1951.9
cell_17/comb_iter_0/right/separable_pointwise3x3_1 13183.545454545454 7358.545454545455 4251.818181818182 50605.90909090909
cell_17/comb_iter_0/right/separable_depthwise3x3_2 1686.909090909091 1410.6363636363637 1428.8181818181818 1954.8181818181818
cell_17/comb_iter_0/right/separable_pointwise3x3_2 13224.272727272728 7379.272727272727 4278.090909090909 47303.27272727273
cell_17/comb_iter_0/add 772.4545454545455 512.1 614.9090909090909 1330.7
cell_17/comb_iter_1/left/bf_relu_0 681.0 517.0 732.5454545454545 1123.9
cell_17/comb_iter_1/left/separable_depthwise5x5_1 4550.454545454545 2713.5454545454545 2156.090909090909 6382.181818181818
cell_17/comb_iter_1/left/separable_pointwise5x5_1 13210.545454545454 7309.454545454545 4288.727272727273 47166.0
cell_17/comb_iter_1/left/separable_depthwise5x5_2 4411.272727272727 2779.181818181818 2054.4545454545455 6528.090909090909
cell_17/comb_iter_1/left/separable_pointwise5x5_2 13156.454545454546 7266.909090909091 4339.909090909091 46571.63636363636
cell_17/comb_iter_1/right/bf_relu_0 670.2727272727273 514.7 688.7272727272727 988.1111111111111
cell_17/comb_iter_1/right/separable_depthwise3x3_1 1934.5454545454545 1540.7272727272727 1483.090909090909 1812.3636363636363
cell_17/comb_iter_1/right/separable_pointwise3x3_1 13189.636363636364 7392.727272727273 4286.909090909091 47177.0
cell_17/comb_iter_1/right/separable_depthwise3x3_2 1714.3636363636363 1379.090909090909 1425.6363636363637 1912.6363636363637
cell_17/comb_iter_1/right/separable_pointwise3x3_2 13192.727272727272 7395.090909090909 4294.181818181818 46765.36363636364
cell_17/comb_iter_1/add 792.0909090909091 479.22222222222223 613.0 1274.9
cell_17/comb_iter_2/add 1119.0 713.3636363636364 944.5454545454545 1258.8
cell_17/comb_iter_3/left/pooling/avgpool_3 2777.818181818182 1920.0 1229.4545454545455 1807.090909090909
cell_17/comb_iter_3/right/pooling/avgpool_3 2716.7272727272725 1835.090909090909 1136.0 1846.3
cell_17/comb_iter_3/add 859.6363636363636 556.2 763.6363636363636 1357.090909090909
cell_17/cell_output/concat 2683.090909090909 1779.909090909091 2803.818181818182 2280.4
final_layer/relu 3618.4545454545455 1841.8 2198.4545454545455 2456.3636363636365
final_layer/pooling 7989.0 4067.181818181818 2212.5454545454545 1593.909090909091
final_layer/FullyConnected 5189.4 3579.6 3653.5 5311.181818181818
final_layer/predictions 79.3 74.9 70.8 1004.0
