cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d 8074.9 4139.1 2202.1 1309.7
cell_13/comb_iter_1/combine/add 62.55555555555556 50.7 48.3 405.3
cell_13/comb_iter_2/left/AvgPool2D/AvgPool 487.3 279.1 150.75 437.44444444444446
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add 56.4 61.2 63.8 385.55555555555554
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add 223.6 193.6 228.3 363.22222222222223
cell_13/comb_iter_2/combine/add 48.333333333333336 31.7 27.8 395.2
cell_13/comb_iter_3/left/AvgPool2D/AvgPool 457.8 247.6 130.8 428.44444444444446
cell_13/comb_iter_3/right/AvgPool2D/AvgPool 450.8 242.5 123.22222222222223 411.44444444444446
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 56.3 63.4 62.3 381.77777777777777
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 54.5 57.2 61.1 382.875
cell_13/comb_iter_3/combine/add 50.9 50.6 44.4 388.0
cell_13/comb_iter_4/left/Relu 39.77777777777778 39.4 42.9 373.22222222222223
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 316.2 182.88888888888889 98.4 441.8
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d 8152.7 4183.0 2225.2 1330.6
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 321.8888888888889 227.9 133.3 429.0
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d 8015.4 4126.1 2192.6 1344.9
cell_13/comb_iter_4/combine/add 61.6 49.2 47.4 396.22222222222223
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat 53.7 58.22222222222222 64.4 378.44444444444446
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat 54.8 57.2 59.22222222222222 369.6666666666667
cell_13/cell_output/concat 235.0 253.4 258.0 1247.25
cell_15/Relu 333.1 307.0 329.8 883.0
cell_15/prev_1x1/Conv2D 46797.4 24452.2 15573.9 5988.3
cell_14/Relu 252.4 312.2 310.7 844.6
cell_14/prev_1x1/Conv2D 46866.5 24433.1 15055.4 6132.5
cell_14/Relu_1 245.2 292.7 305.3333333333333 890.4
cell_14/1x1/Conv2D 46931.0 24397.0 15632.4 6021.9
cell_14/comb_iter_0/left/Relu 38.5 39.5 40.7 419.8
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 950.8 496.6 266.3 478.6666666666667
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d 8082.3 4160.0 2240.9 1347.6
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 904.2 506.4 247.4 476.0
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d 7953.4 4128.0 2252.7 1373.6666666666667
cell_14/comb_iter_0/right/Relu 44.9 42.666666666666664 45.1 398.55555555555554
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 335.5 241.3 139.0 453.44444444444446
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d 8004.7 4155.9 2276.6 1346.3
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 327.4 232.3 125.2 462.6666666666667
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d 7978.4 4112.3 2238.6 1336.4
cell_14/comb_iter_0/combine/add 63.8 54.666666666666664 45.77777777777778 424.9
cell_14/comb_iter_1/left/Relu 38.9 44.2 47.9 396.3
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 924.0 496.5 254.8 484.3
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d 8001.2 4123.2 2218.4 1383.0
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 918.4 464.5 254.6 492.1111111111111
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d 8007.4 4132.1 2230.8 1337.9
cell_14/comb_iter_1/right/Relu 43.9 42.4 45.44444444444444 393.77777777777777
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 322.1 244.0 143.3 466.8888888888889
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d 8023.8 4138.4 2226.7 1344.8
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 330.22222222222223 233.44444444444446 123.7 460.0
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d 7994.5 4141.5 2218.8 1353.1
cell_14/comb_iter_1/combine/add 64.3 53.4 46.0 450.2
cell_14/comb_iter_2/left/AvgPool2D/AvgPool 490.3 274.6 149.2 441.3333333333333
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add 57.5 60.333333333333336 64.0 380.1111111111111
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add 224.4 190.33333333333334 235.0 391.3333333333333
cell_14/comb_iter_2/combine/add 47.666666666666664 30.3 27.11111111111111 402.0
cell_14/comb_iter_3/left/AvgPool2D/AvgPool 458.2 244.0 126.5 430.77777777777777
cell_14/comb_iter_3/right/AvgPool2D/AvgPool 457.2 239.2 122.5 403.625
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 57.3 63.77777777777778 63.4 380.875
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 54.3 56.2 59.8 373.3333333333333
cell_14/comb_iter_3/combine/add 52.7 43.1 41.888888888888886 433.22222222222223
cell_14/comb_iter_4/left/Relu 38.4 38.44444444444444 42.2 395.55555555555554
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 325.5 188.9 99.4 483.8
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d 8085.2 4190.4 2248.1 1367.0
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 343.9 238.1 130.88888888888889 458.1
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d 7996.1 4141.5 2212.2 1382.4
cell_14/comb_iter_4/combine/add 66.1 52.4 43.666666666666664 443.8
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat 55.6 60.7 62.9 403.1111111111111
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat 53.7 59.3 63.0 401.3333333333333
cell_14/cell_output/concat 209.6 258.3 256.0 1302.6666666666667
cell_15/Relu_1 315.1111111111111 350.9 338.55555555555554 891.7777777777778
cell_15/1x1/Conv2D 46853.9 24648.0 15456.7 6136.5
cell_15/comb_iter_0/left/Relu 37.8 39.6 40.3 433.3333333333333
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 955.9 500.4 260.6 481.1111111111111
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d 8017.4 4114.9 2193.7 1387.6
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 920.4 495.9 241.7 476.6
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d 7966.6 4093.4 2196.2 1344.2
cell_15/comb_iter_0/right/Relu 44.2 42.4 44.6 410.55555555555554
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 328.5 236.0 131.44444444444446 454.3333333333333
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d 8091.2 4111.8 2220.2 1378.2
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 323.5 227.7 124.8 471.5
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d 8043.0 4099.0 2222.8 1349.7
cell_15/comb_iter_0/combine/add 65.22222222222223 49.3 42.9 439.8888888888889
cell_15/comb_iter_1/left/Relu 39.2 40.888888888888886 45.1 421.6666666666667
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 922.4 489.4 256.9 457.44444444444446
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d 7982.9 4117.4 2226.4 1394.3
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 900.8 495.9 249.0 465.6666666666667
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d 7965.6 4092.1 2194.4 1358.3
cell_15/comb_iter_1/right/Relu 44.4 43.2 43.6 403.75
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 323.2 247.0 137.55555555555554 452.3333333333333
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d 8040.7 4135.9 2232.0 1354.3
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 332.4 229.6 129.6 456.55555555555554
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d 8061.1 4135.1 2203.4 1358.6666666666667
cell_15/comb_iter_1/combine/add 62.0 49.2 46.111111111111114 423.25
cell_15/comb_iter_2/left/AvgPool2D/AvgPool 497.2 283.77777777777777 140.7 445.7
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add 56.6 60.9 63.0 400.7
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add 218.8 197.11111111111111 236.2 409.875
cell_15/comb_iter_2/combine/add 48.4 31.8 27.4 435.44444444444446
cell_15/comb_iter_3/left/AvgPool2D/AvgPool 462.6 246.2 127.8 447.8888888888889
cell_15/comb_iter_3/right/AvgPool2D/AvgPool 459.1 238.9 122.33333333333333 441.8
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 55.9 60.8 60.7 431.8888888888889
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 54.8 56.5 64.33333333333333 414.0
cell_15/comb_iter_3/combine/add 50.44444444444444 50.6 47.8 425.1111111111111
cell_15/comb_iter_4/left/Relu 39.4 39.22222222222222 42.8 408.3333333333333
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 313.8 185.2 96.0 543.8
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d 8110.4 4149.0 2204.5 1399.0
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 318.3333333333333 230.4 125.1 501.1
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d 8018.4 4092.5 2175.2 1404.7
cell_15/comb_iter_4/combine/add 60.6 51.1 43.8 534.6666666666666
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat 53.3 60.44444444444444 62.77777777777778 479.75
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat 53.7 60.875 59.5 443.22222222222223
cell_15/cell_output/concat 232.3 240.1 251.5 1397.8
cell_17/Relu 338.8 307.2 327.7 902.4
cell_17/prev_1x1/Conv2D 46621.1 24345.6 16041.5 6630.6
cell_16/Relu 254.33333333333334 310.6 319.2 907.7777777777778
cell_16/prev_1x1/Conv2D 46693.2 24673.6 16074.8 7530.5
cell_16/Relu_1 246.0 311.9 319.9 901.0
cell_16/1x1/Conv2D 46736.2 24534.9 14885.2 7616.0
cell_16/comb_iter_0/left/Relu 38.6 39.8 40.3 470.22222222222223
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 978.9 492.7 282.6 478.3333333333333
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d 8131.2 4146.1 2216.6 1397.9
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 925.4 469.2 253.0 475.4
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d 7993.8 4110.0 2221.0 1355.888888888889
cell_16/comb_iter_0/right/Relu 43.9 43.0 45.666666666666664 390.6666666666667
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 334.8 241.4 138.5 447.375
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d 8132.7 4149.5 2240.7 1330.6
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 324.9 230.7 129.3 431.6
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d 8043.6 4115.1 2262.8 1337.3
cell_16/comb_iter_0/combine/add 62.9 50.4 46.0 419.9
cell_16/comb_iter_1/left/Relu 38.5 43.3 47.3 390.7
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 904.2 490.3 252.1 479.5
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d 8005.6 4142.3 2255.8 1321.2
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 913.5 467.6 250.4 458.22222222222223
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d 7977.1 4109.6 2251.7 1322.2
cell_16/comb_iter_1/right/Relu 43.7 42.6 45.0 393.8888888888889
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 327.0 241.4 134.9 434.3
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d 8121.0 4150.0 2271.6 1325.3
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 327.3333333333333 234.9 127.55555555555556 429.6
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d 7976.8 4119.0 2219.9 1322.2
cell_16/comb_iter_1/combine/add 62.1 54.22222222222222 44.0 407.8
cell_16/comb_iter_2/left/AvgPool2D/AvgPool 486.2 274.8 151.0 423.57142857142856
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add 57.0 62.3 66.3 379.1111111111111
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add 225.22222222222223 70.33333333333333 229.0 387.8888888888889
cell_16/comb_iter_2/combine/add 47.8 29.6 26.0 423.22222222222223
cell_16/comb_iter_3/left/AvgPool2D/AvgPool 453.44444444444446 251.1 126.9 402.375
cell_16/comb_iter_3/right/AvgPool2D/AvgPool 455.8 237.55555555555554 123.77777777777777 398.3333333333333
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 57.55555555555556 62.0 63.1 369.8888888888889
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 54.44444444444444 56.1 61.111111111111114 415.3333333333333
cell_16/comb_iter_3/combine/add 52.4 39.1 48.44444444444444 415.8
cell_16/comb_iter_4/left/Relu 38.2 39.3 41.8 387.9
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 320.9 181.7 101.6 427.44444444444446
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d 8235.8 4191.2 2243.5 1374.1
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 354.9 232.8 126.3 432.8888888888889
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d 8023.3 4118.7 2190.4 1364.1
cell_16/comb_iter_4/combine/add 64.3 50.7 46.0 402.55555555555554
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat 55.8 63.666666666666664 62.3 377.2
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat 54.3 62.6 64.22222222222223 379.44444444444446
cell_16/cell_output/concat 212.4 243.4 262.77777777777777 1258.625
cell_17/Relu_1 311.4 313.5 327.1 861.5
cell_17/1x1/Conv2D 46674.5 24623.5 16009.3 7339.8
cell_17/comb_iter_0/left/Relu 38.3 40.6 40.0 446.0
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 956.5 495.3 258.1 459.3333333333333
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d 8127.3 4162.3 2195.8 1369.8
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 925.2 466.8 248.5 484.9
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d 8021.1 4122.0 2192.9 1342.111111111111
cell_17/comb_iter_0/right/Relu 46.3 42.7 46.3 391.625
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 327.77777777777777 245.3 144.1 431.44444444444446
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d 8045.0 4148.3 2227.3 1353.6666666666667
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 326.6 230.9 128.7 396.85714285714283
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d 8016.0 4111.6 2230.6 1306.7
cell_17/comb_iter_0/combine/add 64.11111111111111 51.0 46.0 383.22222222222223
cell_17/comb_iter_1/left/Relu 39.44444444444444 43.9 48.2 367.8888888888889
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 907.7 480.5 245.5 436.75
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d 8053.6 4144.5 2216.6 1443.6666666666667
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 919.2 494.3 245.7 437.4
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d 8024.1 4134.9 2224.1 1310.7777777777778
cell_17/comb_iter_1/right/Relu 42.2 43.5 43.5 388.5
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 328.4 250.7 138.22222222222223 405.875
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d 8096.6 4166.6 2245.9 1325.4
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 325.1111111111111 238.88888888888889 125.2 407.6666666666667
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d 8009.0 4119.5 2217.7 1342.9
cell_17/comb_iter_1/combine/add 62.8 49.5 45.2 397.44444444444446
cell_17/comb_iter_2/left/AvgPool2D/AvgPool 500.5 277.22222222222223 154.3 417.0
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add 57.4 62.333333333333336 64.11111111111111 363.4
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add 218.3 103.5 231.44444444444446 358.22222222222223
cell_17/comb_iter_2/combine/add 49.0 34.0 32.666666666666664 405.22222222222223
cell_17/comb_iter_3/left/AvgPool2D/AvgPool 476.8 253.7 128.9 417.6666666666667
cell_17/comb_iter_3/right/AvgPool2D/AvgPool 456.5 244.5 122.8 404.7
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 56.9 62.4 63.1 349.44444444444446
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 54.0 58.1 59.2 358.44444444444446
cell_17/comb_iter_3/combine/add 54.333333333333336 47.7 43.8 376.3333333333333
cell_17/comb_iter_4/left/Relu 39.1 39.2 44.5 368.0
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 320.6 184.1 99.3 433.5
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d 8160.5 4174.3 2256.0 1337.7777777777778
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 340.4 235.5 124.44444444444444 402.6666666666667
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d 8022.9 4123.1 2210.5 1327.2
cell_17/comb_iter_4/combine/add 60.3 50.4 44.2 367.375
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat 55.6 58.333333333333336 62.2 361.25
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat 53.44444444444444 57.111111111111114 60.0 380.44444444444446
cell_17/cell_output/concat 216.4 235.3 266.0 1311.9
final_layer/Relu 315.2 307.2 339.0 12815.8
final_layer/Mean/reduction_indices 0.0 0.8888888888888888 0.0 3.75
final_layer/Relu___tr4final_layer/Mean 1641.6 882.5 1611.1 8475.8
final_layer/Mean 664.7 702.3 705.8 5636.571428571428
final_layer/FC/weights 0.0 0.0 0.0 0.5
final_layer/FC/MatMul 11968.888888888889 12200.888888888889 12609.111111111111 15498.333333333334
final_layer/FC/biases 0.0 0.0 0.0 0.0
final_layer/FC/BiasAdd 13.1 14.6 17.7 4133.0
final_layer/predictions 11.555555555555555 12.444444444444445 12.777777777777779 2269.1
