cell_16/comb_iter_0/right/separable_depthwise3x3_2 818.1 888.8571428571429 1300.25 1242.5454545454545
cell_16/comb_iter_0/right/separable_pointwise3x3_2 15357.727272727272 8572.363636363636 8763.09090909091 10536.90909090909
cell_16/comb_iter_1/left/bf_relu_0 447.3636363636364 461.1111111111111 761.25 1228.5454545454545
cell_16/comb_iter_1/left/separable_depthwise5x5_1 2727.7272727272725 2049.222222222222 2150.6666666666665 3983.5454545454545
cell_16/comb_iter_1/left/separable_pointwise5x5_1 15562.818181818182 8507.545454545454 8701.0 10471.545454545454
cell_16/comb_iter_1/left/separable_depthwise5x5_2 2775.5454545454545 2316.0 2138.75 3996.090909090909
cell_16/comb_iter_1/left/separable_pointwise5x5_2 15345.818181818182 8483.0 8410.0 10486.0
cell_16/comb_iter_1/right/bf_relu_0 439.3636363636364 420.25 690.2857142857143 1231.8181818181818
cell_16/comb_iter_1/right/separable_depthwise3x3_1 840.9090909090909 1030.7777777777778 1233.25 1218.6363636363637
cell_16/comb_iter_1/right/separable_pointwise3x3_1 15576.90909090909 8599.09090909091 8524.545454545454 10516.818181818182
cell_16/comb_iter_1/right/separable_depthwise3x3_2 832.2727272727273 923.2857142857143 1311.375 1229.4545454545455
cell_16/comb_iter_1/right/separable_pointwise3x3_2 15373.90909090909 8442.363636363636 8349.181818181818 10397.727272727272
cell_16/comb_iter_1/add 493.0 464.75 692.75 1169.6363636363637
cell_16/comb_iter_3/left/pooling/avgpool_3 1507.4545454545455 1248.5555555555557 1230.0 1216.1818181818182
cell_16/comb_iter_3/right/pooling/avgpool_3 1410.1818181818182 1153.6666666666667 1093.3333333333333 1181.909090909091
cell_16/comb_iter_3/add 487.45454545454544 439.85714285714283 614.5 1099.2727272727273
cell_15/cell_base/_reduce_prev_layer_relu 2028.909090909091 1839.1 2911.181818181818 1156.0
cell_15/cell_base/_reduce_prev_layer_Conv1x1 90504.81818181818 47021.0 47399.454545454544 54955.09090909091
cell_15/comb_iter_0/right/bf_relu_0 403.54545454545456 302.57142857142856 506.14285714285717 1255.6363636363637
cell_15/comb_iter_0/right/separable_depthwise3x3_1 857.0 1109.25 1205.6666666666667 1230.8181818181818
cell_15/comb_iter_0/right/separable_pointwise3x3_1 15581.90909090909 8829.363636363636 8750.272727272728 10721.09090909091
cell_15/comb_iter_0/right/separable_depthwise3x3_2 817.7272727272727 1335.0 1508.6666666666667 1251.6363636363637
cell_15/comb_iter_0/right/separable_pointwise3x3_2 15406.636363636364 8743.90909090909 8575.636363636364 10464.545454545454
cell_15/comb_iter_0/add 509.09090909090907 497.8888888888889 532.5 1180.5454545454545
cell_15/comb_iter_1/left/bf_relu_0 438.3636363636364 437.0 654.4285714285714 1124.909090909091
cell_15/comb_iter_1/left/separable_depthwise5x5_1 2722.0 2219.0 2636.7272727272725 4009.6363636363635
cell_15/comb_iter_1/left/separable_pointwise5x5_1 15569.272727272728 8916.0 8648.727272727272 10562.363636363636
cell_15/comb_iter_1/left/separable_depthwise5x5_2 2803.181818181818 2159.0 2594.3 3987.3636363636365
cell_15/comb_iter_1/left/separable_pointwise5x5_2 15327.545454545454 8673.272727272728 8589.363636363636 10608.636363636364
cell_15/comb_iter_1/right/bf_relu_0 447.6363636363636 421.6666666666667 736.875 1154.5454545454545
cell_15/comb_iter_1/right/separable_depthwise3x3_1 830.5454545454545 898.1428571428571 1298.25 1186.8181818181818
cell_15/comb_iter_1/right/separable_pointwise3x3_1 15637.272727272728 8664.90909090909 8496.454545454546 10637.727272727272
cell_15/comb_iter_1/right/separable_depthwise3x3_2 821.5454545454545 1092.888888888889 1229.0 1188.5454545454545
cell_15/comb_iter_1/right/separable_pointwise3x3_2 15379.181818181818 8725.545454545454 8503.818181818182 10332.636363636364
cell_15/comb_iter_1/add 493.8181818181818 450.125 557.25 1238.0
cell_15/comb_iter_2/add 586.9090909090909 509.3 710.0 1205.6363636363637
cell_15/comb_iter_3/left/pooling/avgpool_3 1427.909090909091 1098.625 1172.625 1210.090909090909
cell_15/comb_iter_3/right/pooling/avgpool_3 1407.5454545454545 1216.2 1162.9 1195.090909090909
cell_15/comb_iter_3/add 485.72727272727275 560.6666666666666 579.75 1205.4545454545455
cell_15/cell_output/concat 1642.1818181818182 2187.222222222222 3109.25 1294.090909090909
cell_16/cell_base/relu 2047.090909090909 2110.5454545454545 2859.0 1200.0
cell_16/cell_base/Conv1x1 90822.54545454546 47501.27272727273 47592.63636363636 55246.90909090909
cell_16/comb_iter_0/left/bf_relu_0 402.3636363636364 292.1 551.3333333333334 1248.0
cell_16/comb_iter_0/left/separable_depthwise5x5_1 2801.5454545454545 2098.5454545454545 2398.3636363636365 3948.2727272727275
cell_16/comb_iter_0/left/separable_pointwise5x5_1 15552.272727272728 8756.454545454546 8845.09090909091 10816.272727272728
cell_16/comb_iter_0/left/separable_depthwise5x5_2 2802.181818181818 2175.4444444444443 2442.222222222222 3988.6363636363635
cell_16/comb_iter_0/left/separable_pointwise5x5_2 15295.636363636364 8620.0 8767.181818181818 10332.454545454546
cell_16/comb_iter_0/add 504.2 394.22222222222223 580.4285714285714 1200.6363636363637
cell_16/comb_iter_2/left/pooling/avgpool_3 1548.2727272727273 1198.111111111111 1430.2727272727273 1219.4545454545455
cell_16/comb_iter_2/add 585.2 662.0 876.0 1142.2727272727273
cell_16/comb_iter_4/left/bf_relu_0 429.3 420.3333333333333 606.6666666666666 1128.090909090909
cell_16/comb_iter_4/left/separable_depthwise3x3_1 826.9090909090909 1060.0 1517.0 1173.7272727272727
cell_16/comb_iter_4/left/separable_pointwise3x3_1 15511.727272727272 8727.454545454546 8796.181818181818 10444.90909090909
cell_16/comb_iter_4/left/separable_depthwise3x3_2 826.6363636363636 1453.3333333333333 1541.0 1175.909090909091
cell_16/comb_iter_4/left/separable_pointwise3x3_2 15418.454545454546 8563.181818181818 8711.0 10784.545454545454
cell_16/comb_iter_4/add 589.2727272727273 588.125 1003.5 1243.5454545454545
cell_16/cell_output/concat 1641.8181818181818 2220.5555555555557 3777.2727272727275 1268.909090909091
cell_17/cell_base/relu 2016.3636363636363 2007.6363636363637 2835.6363636363635 1200.5454545454545
cell_17/cell_base/Conv1x1 90746.54545454546 47521.09090909091 47433.454545454544 55673.90909090909
cell_17/comb_iter_0/left/bf_relu_0 405.8181818181818 301.0 459.875 1250.8181818181818
cell_17/comb_iter_0/left/separable_depthwise5x5_1 2862.818181818182 2157.6 2617.181818181818 3992.090909090909
cell_17/comb_iter_0/left/separable_pointwise5x5_1 15550.727272727272 8634.90909090909 8682.727272727272 10757.454545454546
cell_17/comb_iter_0/left/separable_depthwise5x5_2 2820.2727272727275 2297.1 2645.0 4005.181818181818
cell_17/comb_iter_0/left/separable_pointwise5x5_2 15363.90909090909 8496.0 8472.818181818182 10174.90909090909
cell_17/comb_iter_2/left/pooling/avgpool_3 1503.2727272727273 1239.888888888889 1482.2727272727273 1236.7272727272727
cell_17/comb_iter_4/left/bf_relu_0 345.54545454545456 412.875 493.75 1199.909090909091
cell_17/comb_iter_4/left/separable_depthwise3x3_1 824.4 1404.0 1337.0 1214.8181818181818
cell_17/comb_iter_4/left/separable_pointwise3x3_1 15599.818181818182 8593.545454545454 8592.818181818182 10747.363636363636
cell_17/comb_iter_4/left/separable_depthwise3x3_2 820.5454545454545 1269.5555555555557 1365.888888888889 1230.6363636363637
cell_17/comb_iter_4/left/separable_pointwise3x3_2 15321.363636363636 8662.90909090909 8692.0 10650.90909090909
cell_17/comb_iter_4/add 603.1 513.5 672.0 1242.090909090909
cell_17/cell_base/_reduce_prev_layer_relu 2015.3636363636363 1857.4 2607.7 1207.909090909091
cell_17/cell_base/_reduce_prev_layer_Conv1x1 90694.27272727272 47522.90909090909 47637.0 55428.181818181816
cell_17/comb_iter_0/right/bf_relu_0 398.1 364.75 476.3333333333333 1261.2727272727273
cell_17/comb_iter_0/right/separable_depthwise3x3_1 855.8181818181819 937.7142857142857 1203.4285714285713 1229.1818181818182
cell_17/comb_iter_0/right/separable_pointwise3x3_1 15591.727272727272 8921.363636363636 8903.818181818182 10875.09090909091
cell_17/comb_iter_0/right/separable_depthwise3x3_2 813.3 1114.5 1290.3333333333333 1153.3636363636363
cell_17/comb_iter_0/right/separable_pointwise3x3_2 15304.272727272728 8954.636363636364 8705.818181818182 10451.818181818182
cell_17/comb_iter_0/add 496.3636363636364 453.55555555555554 656.375 1095.2727272727273
cell_17/comb_iter_1/left/bf_relu_0 443.1818181818182 432.6666666666667 599.8333333333334 391.0
cell_17/comb_iter_1/left/separable_depthwise5x5_1 2792.090909090909 2189.5 2341.222222222222 3991.4545454545455
cell_17/comb_iter_1/left/separable_pointwise5x5_1 15532.727272727272 8810.454545454546 8531.0 10769.363636363636
cell_17/comb_iter_1/left/separable_depthwise5x5_2 2784.3636363636365 2362.6 2563.2727272727275 3975.181818181818
cell_17/comb_iter_1/left/separable_pointwise5x5_2 15424.363636363636 8499.09090909091 8593.727272727272 10449.363636363636
cell_17/comb_iter_1/right/bf_relu_0 441.8181818181818 429.625 662.0 1162.6363636363637
cell_17/comb_iter_1/right/separable_depthwise3x3_1 804.8181818181819 1207.7 1269.875 1156.4545454545455
cell_17/comb_iter_1/right/separable_pointwise3x3_1 15601.727272727272 8641.09090909091 8689.181818181818 10586.09090909091
cell_17/comb_iter_1/right/separable_depthwise3x3_2 822.6 1023.1428571428571 1260.875 1230.909090909091
cell_17/comb_iter_1/right/separable_pointwise3x3_2 15292.727272727272 8686.727272727272 8499.0 10332.727272727272
cell_17/comb_iter_1/add 492.45454545454544 427.55555555555554 662.625 1249.090909090909
cell_17/comb_iter_2/add 581.0909090909091 536.1 878.3333333333334 1208.7272727272727
cell_17/comb_iter_3/left/pooling/avgpool_3 1495.7272727272727 1254.0 1225.4 1211.3636363636363
cell_17/comb_iter_3/right/pooling/avgpool_3 1445.7272727272727 1137.1 1213.6363636363637 1196.0
cell_17/comb_iter_3/add 486.0 552.2857142857143 586.375 1199.2727272727273
cell_17/cell_output/concat 1595.0 2436.6 3788.909090909091 1267.3636363636363
final_layer/relu 2021.5454545454545 1947.1818181818182 2818.818181818182 1202.6363636363637
final_layer/pooling 5633.636363636364 3066.7272727272725 3188.090909090909 1209.7272727272727
final_layer/FullyConnected 3308.818181818182 3657.909090909091 3600.2727272727275 4951.181818181818
final_layer/predictions 58.111111111111114 63.6 67.66666666666667 1271.8181818181818
