cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,210.8,239.6,1.1366223908918405
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6162.2,6473.6,1.0505339002304372
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,238.0,264.7,1.1121848739495799
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,6134.1,6505.3,1.0605141748585774
cell_11/comb_iter_3/right/MaxPool2D/MaxPool,CPU,370.9,387.0,1.0434079266648693
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add,CPU,333.6,203.5,0.6100119904076738
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add,CPU,142.1,147.7,1.0394088669950738
cell_11/comb_iter_3/combine/add,CPU,77.2,79.7,1.032383419689119
cell_11/comb_iter_4/left/Relu,OpenCL,1123.2,2008.8,1.7884615384615383
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1163.0,1158.8,0.9963886500429923
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,3704.0,330.2,0.08914686825053995
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1168.3,4058.6,3.4739364889155184
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3667.6,252.0,0.06870978296433636
cell_11/comb_iter_4/combine/add,OpenCL,1214.4,157.5,0.12969367588932806
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,OpenCL,1215.8,1055.0,0.8677414048363218
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat,OpenCL,1205.8,4555.8,3.7782385138497268
cell_11/cell_output/concat,CPU,488.1,546.5,1.1196476131940176
final_layer/Relu,CPU,355.1111111111111,410.4,1.1556946182728411
final_layer/Mean/reduction_indices,CPU,1.0,0.3,0.3
final_layer/Mean,CPU,584.9,618.5,1.0574457172166183
final_layer/FC/weights,CPU,0.0,0.4,0
final_layer/FC/MatMul,CPU,14260.222222222223,14312.3,1.0036519611662589
final_layer/FC/biases,CPU,0.0,0.6,0
final_layer/FC/BiasAdd,CPU,15.0,30.1,2.006666666666667
final_layer/predictions,CPU,11.11111111111111,11.0,0.99
