cell_13/1x1/Conv2D 25033.7 12943.2 6513.5 11010.8 114576.8 57935.7 31366.684210526317
cell_13/comb_iter_0/left/Relu 23.77777777777778 28.3 27.2 293.0 98.9 95.6 92.26315789473684
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 634.8 326.7 162.8 265.0 3394.1111111111113 1577.6 825.2777777777778
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d 3637.1 1827.5 928.0 873.0 17067.2 8532.3 4187.470588235294
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 626.4 318.5 167.0 270.1111111111111 2845.9 1497.5 743.3888888888889
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d 3603.4 1844.7 922.9 966.8 16345.2 8298.444444444445 4176.105263157895
cell_13/comb_iter_0/right/Relu 28.5 27.3 26.5 200.9 97.0 98.25 97.55
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 165.6 110.9 53.1 218.22222222222223 878.7 477.5 242.83333333333334
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d 3635.3 1840.6 913.8 878.1111111111111 16233.9 8119.333333333333 4141.3125
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 154.0 93.2 49.8 227.2 862.0 464.55555555555554 237.33333333333334
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d 3594.5 1823.5 912.9 966.2 16163.8 8106.555555555556 4362.526315789473
cell_13/comb_iter_0/combine/add 38.1 25.9 16.6 164.9 138.0 82.0 55.77777777777778
cell_13/comb_iter_1/left/Relu 31.8 25.11111111111111 25.1 192.66666666666666 95.4 99.77777777777777 96.52941176470588
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 640.2 322.1 162.2 257.8888888888889 2984.8888888888887 1520.2222222222222 732.5
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d 3597.0 1829.2 931.0 903.0 16676.5 9014.7 4213.263157894737
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 625.9 314.5 163.8 262.1 2947.0 1558.888888888889 772.0
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d 3620.4 1831.6 916.6 968.2 16493.8 8214.222222222223 4437.578947368421
cell_13/comb_iter_1/right/Relu 28.8 27.3 26.2 190.0 98.0 99.55555555555556 102.57894736842105
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 162.4 109.9 52.9 225.22222222222223 873.7777777777778 471.0 255.66666666666666
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d 3654.6 1840.4 913.3 845.8888888888889 16572.2 8300.111111111111 4277.333333333333
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 153.0 91.9 51.4 219.1 825.2222222222222 463.22222222222223 237.11111111111111
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d 3619.0 1836.8 912.5 971.2 16910.3 8444.333333333334 4194.736842105263
cell_13/comb_iter_1/combine/add 43.1 24.7 18.9 161.5 130.22222222222223 81.4 59.73684210526316
cell_13/comb_iter_2/left/AvgPool2D/AvgPool 304.8 168.55555555555554 91.2 211.9 1439.0 776.5 403.55
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add 36.7 32.44444444444444 30.2 184.3 182.44444444444446 206.85714285714286 196.5
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add 129.3 122.3 107.1 182.4 1014.2222222222222 1028.5 1024.2105263157894
cell_13/comb_iter_2/combine/add 43.6 24.6 19.555555555555557 165.6 116.2 73.55555555555556 45.73684210526316
cell_13/comb_iter_3/left/AvgPool2D/AvgPool 288.0 146.2 74.4 218.7 1152.6 678.4444444444445 296.0
cell_13/comb_iter_3/right/AvgPool2D/AvgPool 284.0 145.5 71.88888888888889 212.6 1078.4 613.5 272.27777777777777
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 30.1 30.5 29.2 182.1 170.33333333333334 176.11111111111111 181.05263157894737
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 27.2 29.1 31.7 193.0 164.75 179.8 197.2941176470588
cell_13/comb_iter_3/combine/add 35.7 25.3 18.9 158.22222222222223 131.5 65.4 44.421052631578945
cell_13/comb_iter_4/left/Relu 25.1 23.5 22.9 195.22222222222223 92.2 92.77777777777777 93.77777777777777
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 158.3 96.9 48.7 228.8 807.1 475.0 240.125
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d 3650.7 1824.9 941.2 958.6666666666666 16305.3 8109.2 4212.176470588235
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 152.2 93.1 51.5 318.8888888888889 811.2222222222222 457.0 238.0625
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d 3631.6 1832.1 912.2 1097.4 16340.6 8159.1 4375.666666666667
cell_13/comb_iter_4/combine/add 41.5 25.11111111111111 17.4 176.33333333333334 125.7 89.1 57.526315789473685
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat 47.0 43.8 50.1 185.6 127.4 120.3 122.76470588235294
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat 40.7 50.111111111111114 32.7 186.0 120.875 134.1 123.55555555555556
cell_13/cell_output/concat 175.8 172.7 142.1 325.22222222222223 433.5 463.22222222222223 429.5263157894737
cell_15/Relu 202.7 210.1 185.0 354.77777777777777 588.4 586.7 607.2777777777778
cell_15/prev_1x1/Conv2D 25180.5 12900.3 6516.0 10513.1 113709.2 57989.9 31098.63157894737
cell_14/Relu 216.6 202.8 179.5 422.5 592.625 596.0 604.6666666666666
cell_14/prev_1x1/Conv2D 24990.4 12874.8 6512.1 10578.2 113499.3 57989.77777777778 32164.25
cell_14/Relu_1 205.4 205.1 189.4 599.2222222222222 607.8 597.6 620.421052631579
cell_14/1x1/Conv2D 24927.7 12871.1 6560.2 10555.8 113642.6 57324.4 31926.947368421053
cell_14/comb_iter_0/left/Relu 22.22222222222222 27.77777777777778 29.0 453.5 96.625 97.8 95.10526315789474
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 630.0 330.4 166.0 503.44444444444446 3324.777777777778 1735.7 823.0
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d 3639.1 1823.5 921.4 932.0 16676.11111111111 8546.8 4348.8125
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 614.2 317.6 157.7 263.1 2966.4444444444443 1488.125 745.8421052631579
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d 3628.8 1828.3 936.2 974.1 16656.6 8359.1 4143.888888888889
cell_14/comb_iter_0/right/Relu 27.555555555555557 26.6 25.0 195.9 100.2 101.6 97.0
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 160.1 108.9 55.333333333333336 231.3 843.7 465.9 238.35
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d 3671.2 1835.4 918.6 876.8888888888889 16729.0 8464.5 4281.611111111111
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 152.6 90.7 50.0 232.5 830.6 467.8 238.77777777777777
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d 3611.7 1832.8 912.5 974.5555555555555 16434.4 8057.5 4215.055555555556
cell_14/comb_iter_0/combine/add 35.7 24.4 17.4 164.4 150.44444444444446 79.4 58.8421052631579
cell_14/comb_iter_1/left/Relu 25.6 28.4 23.8 196.0 97.11111111111111 96.9 98.89473684210526
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 615.6 321.3 159.8 259.8 2961.9 1522.7 750.2222222222222
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d 3639.7 1814.3 913.5 933.2 16218.3 8255.666666666666 4317.444444444444
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 617.5 324.9 157.5 263.0 2889.9 1526.6666666666667 756.125
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d 3613.5 1828.9 939.9 969.3333333333334 16966.7 8445.1 4188.0526315789475
cell_14/comb_iter_1/right/Relu 27.4 26.4 24.555555555555557 191.4 98.8 97.1 97.33333333333333
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 161.0 107.5 54.0 225.7 860.8888888888889 487.0 246.16666666666666
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d 3669.8 1823.8 913.8 936.3 16114.2 8398.8 4296.333333333333
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 152.3 111.0 49.3 226.9 800.6 456.9 251.57894736842104
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d 3648.5 1836.9 913.7 977.8888888888889 16410.7 8314.777777777777 4211.722222222223
cell_14/comb_iter_1/combine/add 41.5 30.7 16.4 166.44444444444446 142.8 89.0 55.578947368421055
cell_14/comb_iter_2/left/AvgPool2D/AvgPool 298.9 170.1 92.6 213.6 1472.8 849.3333333333334 402.88235294117646
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add 35.7 34.4 30.6 184.5 194.66666666666666 233.55555555555554 198.11111111111111
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add 120.7 125.1 111.3 186.33333333333334 976.0 983.4444444444445 997.1111111111111
cell_14/comb_iter_2/combine/add 41.5 24.7 19.1 169.2 144.55555555555554 72.4 45.388888888888886
cell_14/comb_iter_3/left/AvgPool2D/AvgPool 289.7 144.7 73.7 223.22222222222223 1129.3333333333333 630.6666666666666 300.375
cell_14/comb_iter_3/right/AvgPool2D/AvgPool 284.9 142.8 72.3 218.0 1101.9 579.1111111111111 271.3333333333333
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 29.4 30.0 29.5 187.3 176.0 181.33333333333334 175.0
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 27.7 30.4 31.8 183.6 175.33333333333334 186.55555555555554 194.58823529411765
cell_14/comb_iter_3/combine/add 34.7 25.5 18.7 158.22222222222223 112.77777777777777 66.44444444444444 59.10526315789474
cell_14/comb_iter_4/left/Relu 25.2 23.3 22.9 193.9 92.6 93.22222222222223 92.0
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 158.8 98.0 48.9 240.66666666666666 789.4 477.3333333333333 231.72222222222223
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d 3623.8 1835.7 926.1 1120.9 16448.8 8384.0 4313.411764705882
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 154.1 93.6 50.125 421.75 823.6666666666666 465.55555555555554 248.77777777777777
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d 3613.0 1817.4 921.0 1164.0 16217.1 8173.0 4300.631578947368
cell_14/comb_iter_4/combine/add 41.2 25.555555555555557 17.5 186.77777777777777 127.3 76.77777777777777 51.94117647058823
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat 35.4 43.9 51.9 183.25 120.9 122.11111111111111 123.17647058823529
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat 39.3 37.0 32.6 191.0 123.4 134.77777777777777 122.82352941176471
cell_14/cell_output/concat 179.2 176.1 144.3 328.55555555555554 459.6666666666667 440.77777777777777 484.4117647058824
cell_15/Relu_1 198.0 218.0 184.1 357.7 594.3 582.8888888888889 586.1176470588235
cell_15/1x1/Conv2D 25114.5 12888.7 6508.2 10774.9 112890.7 58969.8 32046.684210526317
cell_15/comb_iter_0/left/Relu 23.3 27.7 26.666666666666668 286.0 98.8 95.22222222222223 95.26315789473684
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 641.6 334.1 172.0 265.0 3358.8888888888887 1580.1 833.9411764705883
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d 3629.7 1832.3 928.9 846.7777777777778 16606.4 8253.8 4202.705882352941
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 618.3 316.3 158.1 268.5 3140.3333333333335 1520.7 751.6315789473684
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d 3614.7 1844.0 911.2 966.0 16543.9 8276.333333333334 4155.9473684210525
cell_15/comb_iter_0/right/Relu 27.5 27.3 25.0 195.2 99.0 100.3 97.44444444444444
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 164.4 110.2 53.2 236.0 874.0 482.9 237.31578947368422
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d 3641.9 1839.4 913.2 937.3 16882.9 8422.4 4201.611111111111
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 155.6 93.2 49.7 222.0 858.8 457.5 241.2941176470588
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d 3605.2 1825.7 928.9 970.8 16589.2 8299.222222222223 4230.35294117647
cell_15/comb_iter_0/combine/add 39.6 25.77777777777778 19.666666666666668 160.8 130.8 81.44444444444444 57.526315789473685
cell_15/comb_iter_1/left/Relu 30.8 25.9 24.333333333333332 193.4 96.44444444444444 99.44444444444444 97.11111111111111
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 631.5 318.4 160.5 256.5 2964.3 1480.4444444444443 748.65
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d 3610.6 1820.3 921.9 882.6 16584.7 8212.666666666666 4357.1578947368425
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 630.3 318.7 158.1 256.4 2902.5 1488.7 759.9444444444445
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d 3611.2 1820.2 916.1 993.5 16408.7 8263.4 4200.421052631579
cell_15/comb_iter_1/right/Relu 28.8 26.6 24.6 185.3 97.0 99.4 96.35
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 162.9 110.6 52.8 227.5 852.1111111111111 481.55555555555554 241.11111111111111
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d 3654.8 1828.5 914.6 866.9 16458.9 8489.333333333334 4311.9473684210525
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 154.7 93.11111111111111 51.6 223.22222222222223 806.0 461.1111111111111 245.0
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d 3605.8 1826.7 944.9 974.2 16565.3 8156.75 4233.315789473684
cell_15/comb_iter_1/combine/add 44.1 24.9 20.11111111111111 186.77777777777777 130.3 79.75 67.89473684210526
cell_15/comb_iter_2/left/AvgPool2D/AvgPool 305.9 167.9 92.8 222.55555555555554 1524.6666666666667 852.0 401.70588235294116
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add 36.8 31.8 31.3 186.33333333333334 180.375 200.25 207.0
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add 127.1 122.0 109.0 189.3 1043.3333333333333 1063.7777777777778 1031.4736842105262
cell_15/comb_iter_2/combine/add 43.8 24.77777777777778 19.7 165.0 122.44444444444444 69.11111111111111 49.35294117647059
cell_15/comb_iter_3/left/AvgPool2D/AvgPool 290.0 144.5 74.0 218.6 1149.3 633.1111111111111 325.94117647058823
cell_15/comb_iter_3/right/AvgPool2D/AvgPool 284.7 142.1 71.5 225.3 1071.4444444444443 579.5555555555555 286.22222222222223
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 29.8 29.8 29.3 180.0 175.3 178.77777777777777 177.78947368421052
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 27.9 28.8 32.1 184.55555555555554 169.88888888888889 178.5 194.7058823529412
cell_15/comb_iter_3/combine/add 36.1 26.7 18.8 169.0 133.2 63.44444444444444 46.64705882352941
cell_15/comb_iter_4/left/Relu 25.7 23.5 22.8 192.44444444444446 92.9 91.88888888888889 91.88888888888889
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 156.6 98.9 49.7 221.9 823.6 479.5 239.76470588235293
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d 3632.8 1813.6 912.4 1020.5 16305.7 8428.777777777777 4293.833333333333
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 150.2 92.3 49.4 390.6666666666667 825.3 469.55555555555554 237.83333333333334
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d 3632.7 1834.3 911.8 1116.888888888889 16857.4 8411.1 4247.555555555556
cell_15/comb_iter_4/combine/add 41.9 24.2 16.8 192.55555555555554 130.3 93.1 61.11764705882353
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat 48.2 42.7 49.9 192.8 128.11111111111111 122.8 123.3
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat 40.8 48.8 33.5 191.8 125.22222222222223 138.44444444444446 146.0
cell_15/cell_output/concat 178.8 162.66666666666666 142.2 331.55555555555554 477.8888888888889 443.5 492.2631578947368
cell_17/Relu 205.5 206.1 184.8 359.6666666666667 596.8 602.8888888888889 585.1578947368421
cell_17/prev_1x1/Conv2D 25153.7 12946.3 6544.2 10670.0 112337.2 57290.5 31421.95
cell_16/Relu 219.6 211.6 177.7 389.875 597.25 621.8 645.6666666666666
cell_16/prev_1x1/Conv2D 24938.3 12911.8 6526.3 10863.1 114696.9 58065.4 31477.105263157893
cell_16/Relu_1 205.2 217.6 189.7 572.75 602.5555555555555 603.0 629.6315789473684
cell_16/1x1/Conv2D 24895.6 12838.1 6528.6 10621.3 113872.9 58255.7 31560.0
cell_16/comb_iter_0/left/Relu 22.4 28.3 28.4 439.5 100.88888888888889 98.44444444444444 97.5
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 630.6 330.5 166.2 444.0 3286.625 1671.888888888889 861.5882352941177
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d 3634.1 1844.4 947.0 905.8888888888889 17477.8 8310.0 4247.055555555556
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 615.5 311.6 161.5 269.3 3095.4444444444443 1543.3333333333333 773.8235294117648
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d 3614.2 1831.6 914.8 967.6666666666666 16633.3 8747.7 4207.888888888889
cell_16/comb_iter_0/right/Relu 28.1 26.3 24.8 192.44444444444446 100.875 99.66666666666667 99.6842105263158
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 160.9 109.7 52.9 228.1 873.2 471.22222222222223 241.6315789473684
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d 3650.3 1826.6 914.8 902.1 16603.333333333332 8134.555555555556 4179.058823529412
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 151.5 91.1 49.8 221.1 821.8888888888889 463.5 244.05263157894737
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d 3596.1 1831.2 911.5 990.2 16525.0 8519.2 4394.894736842105
cell_16/comb_iter_0/combine/add 35.1 23.4 16.9 164.625 145.0 83.77777777777777 68.10526315789474
cell_16/comb_iter_1/left/Relu 25.4 27.875 24.2 199.66666666666666 96.0 96.7 99.94736842105263
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 615.3 324.5 161.0 273.2 2911.8888888888887 1549.111111111111 776.8888888888889
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d 3631.8 1809.7 940.8 898.0 16393.444444444445 8421.666666666666 4329.176470588235
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 616.9 318.0 159.8 256.1 3044.8888888888887 1445.875 765.8333333333334
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d 3613.4 1832.1 909.9 971.7777777777778 16903.1 8552.333333333334 4347.888888888889
cell_16/comb_iter_1/right/Relu 27.5 26.5 24.9 188.55555555555554 98.2 96.75 96.6470588235294
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 163.0 108.2 52.7 224.33333333333334 842.5555555555555 481.77777777777777 236.77777777777777
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d 3661.8 1812.0 912.0 886.1 16901.6 8133.111111111111 4240.5
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 151.0 105.77777777777777 49.2 221.7 848.75 465.55555555555554 241.0
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d 3621.1 1848.8 911.8 968.4 16663.2 8318.25 4183.210526315789
cell_16/comb_iter_1/combine/add 41.2 33.2 16.8 165.2 139.22222222222223 90.3 54.44444444444444
cell_16/comb_iter_2/left/AvgPool2D/AvgPool 300.4 170.2 89.66666666666667 218.2 1510.5555555555557 837.6666666666666 387.42105263157896
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add 34.9 33.0 30.5 181.1 183.44444444444446 197.22222222222223 203.94444444444446
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add 123.0 122.33333333333333 117.9 185.8 1033.6666666666667 1008.375 1019.9473684210526
cell_16/comb_iter_2/combine/add 40.1 25.3 19.88888888888889 160.3 139.88888888888889 74.77777777777777 46.2
cell_16/comb_iter_3/left/AvgPool2D/AvgPool 290.9 146.7 74.375 214.1 1141.6666666666667 657.875 295.75
cell_16/comb_iter_3/right/AvgPool2D/AvgPool 283.2 143.0 72.75 215.7 1101.6 589.75 271.2631578947368
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 28.77777777777778 29.0 30.1 181.0 170.0 174.85714285714286 174.73684210526315
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 28.4 28.8 33.2 181.9 166.88888888888889 182.0 193.0
cell_16/comb_iter_3/combine/add 33.9 24.3 19.88888888888889 162.8 112.22222222222223 69.375 43.85
cell_16/comb_iter_4/left/Relu 25.3 23.0 22.8 186.9 91.88888888888889 94.625 92.57894736842105
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 159.8 97.9 50.2 223.22222222222223 797.0 468.0 234.6315789473684
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d 3641.5 1824.1 924.7 1051.7 16682.5 8047.777777777777 4265.894736842105
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 154.1 93.22222222222223 49.2 422.6666666666667 829.4444444444445 452.0 244.44444444444446
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d 3622.0 1819.8 910.3 1153.6 16532.5 8148.333333333333 4149.368421052632
cell_16/comb_iter_4/combine/add 41.3 24.666666666666668 21.8 185.77777777777777 128.55555555555554 77.11111111111111 57.73684210526316
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat 35.5 43.9 51.3 183.5 119.25 123.66666666666667 121.25
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat 38.9 37.9 33.6 184.1 120.55555555555556 125.11111111111111 120.7
cell_16/cell_output/concat 183.4 175.5 146.5 318.375 445.3333333333333 429.77777777777777 442.6111111111111
cell_17/Relu_1 198.0 197.4 184.0 367.625 585.375 591.5555555555555 601.578947368421
cell_17/1x1/Conv2D 25110.7 12930.1 6536.4 10851.7 114661.4 57070.7 31973.25
cell_17/comb_iter_0/left/Relu 22.8 27.3 27.1 226.42857142857142 97.625 95.9 93.52941176470588
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 639.5 328.8 163.3 270.44444444444446 3286.9 1611.5555555555557 802.2941176470588
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d 3631.1 1857.4 919.1 853.6 16160.3 8584.0 4265.684210526316
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 617.1 317.9 161.8 257.4 2892.2 1499.5 753.7368421052631
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d 3603.2 1829.7 914.5 970.7 16357.3 8347.2 4234.444444444444
cell_17/comb_iter_0/right/Relu 28.8 27.6 28.2 194.7 98.1 99.0 100.5
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 160.7 109.11111111111111 54.3 223.0 811.3333333333334 468.6666666666667 253.68421052631578
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d 3645.4 1863.3 944.5 900.8888888888889 16909.8 8577.9 4232.0
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 155.0 94.1 51.666666666666664 222.77777777777777 801.5555555555555 466.3 236.55
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d 3607.0 1822.2 913.2 972.4444444444445 16442.1 8544.0 4198.166666666667
cell_17/comb_iter_0/combine/add 37.8 24.6 16.8 168.3 153.375 93.0 58.5
cell_17/comb_iter_1/left/Relu 27.1 25.9 26.2 189.0 98.22222222222223 97.33333333333333 97.52941176470588
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 627.1 328.4 158.8 256.0 2865.6 1507.111111111111 741.1666666666666
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d 3643.6 1828.6 912.0 895.9 16080.4 8272.0 4186.0
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 616.6 313.1 157.0 255.8 2951.1 1535.125 752.4444444444445
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d 3604.7 1819.7 912.5 967.0 16813.777777777777 8268.8 4336.833333333333
cell_17/comb_iter_1/right/Relu 28.5 26.5 26.0 201.88888888888889 96.25 97.7 98.57894736842105
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 162.9 109.11111111111111 53.9 230.3 857.0 459.0 242.61111111111111
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d 3646.0 1837.3 940.6 839.7 16310.6 8579.5 4341.0526315789475
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 157.9 92.3 51.7 227.77777777777777 871.3 469.125 243.1875
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d 3618.3 1827.1 908.6 958.1111111111111 16150.2 8164.4 4225.611111111111
cell_17/comb_iter_1/combine/add 42.111111111111114 25.6 16.4 162.77777777777777 136.7 90.11111111111111 58.526315789473685
cell_17/comb_iter_2/left/AvgPool2D/AvgPool 302.2 170.7 90.5 218.88888888888889 1434.5 784.2 389.4
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add 34.9 35.5 30.3 184.8 180.625 223.7 197.66666666666666
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add 126.7 123.4 108.3 182.33333333333334 964.3333333333334 999.8888888888889 1012.7894736842105
cell_17/comb_iter_2/combine/add 45.1 29.77777777777778 22.2 173.0 141.55555555555554 88.5 51.0
cell_17/comb_iter_3/left/AvgPool2D/AvgPool 290.1 146.4 76.6 207.5 1192.9 671.6666666666666 317.27777777777777
cell_17/comb_iter_3/right/AvgPool2D/AvgPool 283.0 142.3 71.7 211.4 1092.1 587.7 273.11764705882354
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 30.4 31.7 29.2 181.44444444444446 172.0 182.2 174.11111111111111
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 27.5 29.3 32.0 184.2 168.0 180.3 200.11764705882354
cell_17/comb_iter_3/combine/add 35.2 26.7 18.7 164.3 110.5 65.33333333333333 44.63157894736842
cell_17/comb_iter_4/left/Relu 26.11111111111111 23.8 22.7 195.2 92.66666666666667 93.5 91.94736842105263
