cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,892.3333333333334,44.7,0.05009338812103101
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,224.1,1008.6,4.500669344042838
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,966.4,38.7,0.04004552980132451
cell_12/comb_iter_1/combine/add,OpenCL,158.9,1073.3,6.754562617998741
cell_12/comb_iter_2/left/AvgPool2D/AvgPool,CPU,167.9,155.1,0.9237641453245979
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add,CPU,33.77777777777778,33.8,1.000657894736842
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add,CPU,123.8,75.0,0.6058158319870759
cell_12/comb_iter_2/combine/add,CPU,25.0,32.7,1.308
cell_12/comb_iter_3/left/AvgPool2D/AvgPool,CPU,144.8,175.7,1.2133977900552484
cell_12/comb_iter_3/right/AvgPool2D/AvgPool,CPU,142.9,144.9,1.0139958012596222
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add,CPU,28.5,45.9,1.6105263157894736
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add,CPU,29.0,35.3,1.2172413793103447
cell_12/comb_iter_3/combine/add,CPU,24.6,29.2,1.186991869918699
cell_12/comb_iter_4/left/Relu,CPU,22.9,20.3,0.8864628820960699
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,96.6,111.3,1.1521739130434783
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1840.7,1761.7,0.9570815450643777
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,93.5,96.6,1.0331550802139038
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1823.1,1892.0,1.0377927705556471
cell_12/comb_iter_4/combine/add,CPU,26.4,38.7,1.465909090909091
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat,CPU,44.0,48.4,1.0999999999999999
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat,CPU,51.0,43.2,0.8470588235294119
cell_12/cell_output/concat,CPU,158.0,177.5,1.1234177215189873
cell_13/Relu_1,CPU,200.2,199.9,0.9985014985014986
cell_13/1x1/Conv2D,CPU,12943.2,12071.0,0.932613264107794
cell_13/comb_iter_0/left/Relu,CPU,28.3,25.8,0.911660777385159
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,326.7,330.0,1.0101010101010102
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,1827.5,1803.0,0.986593707250342
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,318.5,345.7,1.0854003139717425
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,1844.7,1954.7,1.0596302921884317
cell_13/comb_iter_0/right/Relu,CPU,27.3,24.9,0.9120879120879121
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,110.9,119.7,1.079350766456267
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,1840.6,1938.2,1.053026187112898
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,93.2,111.7,1.1984978540772533
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,1823.5,1931.1,1.0590074033452153
cell_13/comb_iter_0/combine/add,CPU,25.9,32.9,1.2702702702702702
cell_13/comb_iter_1/left/Relu,OpenCL,192.66666666666666,46.4,0.24083044982698962
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,257.8888888888889,524.8,2.0349849202929766
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,903.0,37.9,0.041971207087486154
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,262.1,1069.5,4.080503624570774
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,968.2,81.4,0.08407353852509812
cell_13/comb_iter_1/right/Relu,OpenCL,190.0,68.1,0.3584210526315789
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,225.22222222222223,1655.2,7.349185989146522
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,845.8888888888889,52.2,0.06171023249704453
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,219.1,1025.3,4.679598356914651
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,971.2,42.0,0.04324546952224052
cell_13/comb_iter_1/combine/add,OpenCL,161.5,1099.7,6.809287925696594
cell_13/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,211.9,1024.1,4.8329400660688995
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add,OpenCL,184.3,44.1,0.23928377645143786
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add,OpenCL,182.4,97.5,0.5345394736842105
cell_13/comb_iter_2/combine/add,OpenCL,165.6,39.6,0.2391304347826087
cell_13/comb_iter_3/left/AvgPool2D/AvgPool,CPU,146.2,192.1,1.3139534883720931
cell_13/comb_iter_3/right/AvgPool2D/AvgPool,CPU,145.5,178.7,1.2281786941580755
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add,CPU,30.5,35.2,1.1540983606557378
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add,CPU,29.1,33.3,1.1443298969072164
cell_13/comb_iter_3/combine/add,CPU,25.3,32.4,1.2806324110671936
cell_13/comb_iter_4/left/Relu,OpenCL,195.22222222222223,271.0,1.388161639157655
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,228.8,280.3,1.2250874125874125
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,958.6666666666666,45.0,0.04694019471488178
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,318.8888888888889,1265.4,3.9681533101045297
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,1097.4,48.0,0.04373974849644614
cell_13/comb_iter_4/combine/add,OpenCL,176.33333333333334,1166.9,6.6175803402646505
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat,OpenCL,185.6,484.4,2.6099137931034484
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat,CPU,50.111111111111114,56.0,1.1175166297117516
cell_13/cell_output/concat,CPU,172.7,137.5,0.7961783439490446
cell_15/Relu,OpenCL,354.77777777777777,1594.1,4.493235202004384
cell_15/prev_1x1/Conv2D,OpenCL,10513.1,10813.2,1.0285453386727037
cell_14/Relu,OpenCL,422.5,1163.0,2.752662721893491
cell_14/prev_1x1/Conv2D,OpenCL,10578.2,10841.1,1.0248529995651434
cell_14/Relu_1,CPU,205.1,197.5,0.9629449049244271
cell_14/1x1/Conv2D,CPU,12871.1,11878.8,0.9229048022313554
cell_14/comb_iter_0/left/Relu,CPU,27.77777777777778,25.2,0.9071999999999999
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,330.4,331.1,1.0021186440677967
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,1823.5,1802.4,0.9884288456265424
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,317.6,324.3,1.021095717884131
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,1828.3,1884.0,1.0304654597166767
cell_14/comb_iter_0/right/Relu,CPU,26.6,29.1,1.093984962406015
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,108.9,106.5,0.977961432506887
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,1835.4,1934.1,1.0537757437070938
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,90.7,115.8,1.2767364939360528
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,1832.8,1917.9,1.0464316892186818
cell_14/comb_iter_0/combine/add,CPU,24.4,32.0,1.3114754098360657
cell_14/comb_iter_1/left/Relu,OpenCL,196.0,43.4,0.22142857142857142
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,259.8,427.3,1.644726712856043
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,933.2,44.3,0.0474710672953279
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,263.0,1311.7,4.98745247148289
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,969.3333333333334,75.7,0.0780949105914718
cell_14/comb_iter_1/right/Relu,OpenCL,191.4,53.1,0.2774294670846395
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,225.7,1534.9,6.800620292423572
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,936.3,53.9,0.057567019117804125
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,226.9,1134.5,5.0
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,977.8888888888889,36.0,0.03681399840927167
cell_14/comb_iter_1/combine/add,OpenCL,166.44444444444446,1139.0,6.843124165554071
cell_14/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,213.6,929.4,4.351123595505618
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add,OpenCL,184.5,54.8,0.29701897018970186
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add,OpenCL,186.33333333333334,76.2,0.40894454382826473
cell_14/comb_iter_2/combine/add,OpenCL,169.2,49.7,0.2937352245862885
cell_14/comb_iter_3/left/AvgPool2D/AvgPool,CPU,144.7,205.9,1.4229440221147203
cell_14/comb_iter_3/right/AvgPool2D/AvgPool,CPU,142.8,184.8,1.2941176470588236
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add,CPU,30.0,33.8,1.1266666666666665
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add,CPU,30.4,38.1,1.2532894736842106
cell_14/comb_iter_3/combine/add,CPU,25.5,29.0,1.1372549019607843
cell_14/comb_iter_4/left/Relu,OpenCL,193.9,287.4,1.482207323362558
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,240.66666666666666,477.5,1.984072022160665
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1120.9,38.6,0.03443661343563208
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,421.75,1201.1,2.847895672791938
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,1164.0,62.1,0.053350515463917524
cell_14/comb_iter_4/combine/add,OpenCL,186.77777777777777,1211.7,6.487388459250447
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat,OpenCL,183.25,334.2,1.823738062755798
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat,CPU,37.0,46.8,1.2648648648648648
cell_14/cell_output/concat,CPU,176.1,134.3,0.7626348665530949
cell_15/Relu_1,CPU,218.0,194.5,0.8922018348623854
cell_15/1x1/Conv2D,CPU,12888.7,11848.3,0.9192781273518662
cell_15/comb_iter_0/left/Relu,CPU,27.7,25.7,0.927797833935018
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,334.1,332.6,0.9955103262496259
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,1832.3,1792.3,0.9781695137259182
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,316.3,343.5,1.0859943092001265
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,1844.0,1924.0,1.0433839479392624
cell_15/comb_iter_0/right/Relu,CPU,27.3,30.1,1.1025641025641026
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,110.2,138.2,1.2540834845735025
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,1839.4,1939.3,1.0543111884310101
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,93.2,108.3,1.1620171673819741
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,1825.7,1899.3,1.0403133044859505
cell_15/comb_iter_0/combine/add,CPU,25.77777777777778,31.3,1.2142241379310346
cell_15/comb_iter_1/left/Relu,OpenCL,193.4,45.2,0.23371251292657705
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,256.5,491.3,1.9153996101364523
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,882.6,36.9,0.04180829367777022
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,256.4,1112.9,4.3404836193447744
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,993.5,52.6,0.0529441368897836
cell_15/comb_iter_1/right/Relu,OpenCL,185.3,58.4,0.31516459794927143
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,227.5,1533.3,6.7397802197802195
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,866.9,39.9,0.04602606990425655
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,223.22222222222223,1204.9,5.397760079641613
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,974.2,39.7,0.04075138575241224
cell_15/comb_iter_1/combine/add,OpenCL,186.77777777777777,1244.8,6.664604402141582
cell_15/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,222.55555555555554,926.2,4.1616575137294065
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add,OpenCL,186.33333333333334,53.7,0.28819320214669053
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add,OpenCL,189.3,83.9,0.4432118330692023
cell_15/comb_iter_2/combine/add,OpenCL,165.0,43.2,0.26181818181818184
cell_15/comb_iter_3/left/AvgPool2D/AvgPool,CPU,144.5,202.8,1.403460207612457
cell_15/comb_iter_3/right/AvgPool2D/AvgPool,CPU,142.1,181.2,1.2751583391977481
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add,CPU,29.8,39.9,1.3389261744966443
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add,CPU,28.8,31.5,1.09375
cell_15/comb_iter_3/combine/add,CPU,26.7,26.5,0.9925093632958801
cell_15/comb_iter_4/left/Relu,OpenCL,192.44444444444446,234.8,1.2200923787528868
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,221.9,256.2,1.1545741324921135
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1020.5,36.7,0.03596276335129839
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,390.6666666666667,986.4,2.524914675767918
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,1116.888888888889,66.7,0.059719458814166335
cell_15/comb_iter_4/combine/add,OpenCL,192.55555555555554,1293.3,6.716503173687248
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat,OpenCL,192.8,316.4,1.6410788381742736
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat,CPU,48.8,43.0,0.8811475409836066
cell_15/cell_output/concat,CPU,162.66666666666666,132.1,0.8120901639344262
cell_17/Relu,OpenCL,359.6666666666667,1683.9,4.6818350324374425
cell_17/prev_1x1/Conv2D,OpenCL,10670.0,10666.9,0.99970946579194
cell_16/Relu,OpenCL,389.875,1655.7,4.24674575184354
cell_16/prev_1x1/Conv2D,OpenCL,10863.1,10718.1,0.986652060645672
cell_16/Relu_1,CPU,217.6,197.7,0.9085477941176471
cell_16/1x1/Conv2D,CPU,12838.1,11883.0,0.9256042560815073
cell_16/comb_iter_0/left/Relu,CPU,28.3,25.2,0.8904593639575972
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,330.5,327.7,0.9915279878971255
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,1844.4,1816.2,0.9847104749512037
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,311.6,346.3,1.1113607188703465
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,1831.6,1976.0,1.078838174273859
cell_16/comb_iter_0/right/Relu,CPU,26.3,33.8,1.2851711026615968
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,109.7,120.1,1.0948040109389243
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,1826.6,1949.1,1.0670644914047958
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,91.1,102.8,1.1284302963776072
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,1831.2,1902.6,1.0389908256880733
cell_16/comb_iter_0/combine/add,CPU,23.4,29.2,1.2478632478632479
cell_16/comb_iter_1/left/Relu,OpenCL,199.66666666666666,40.4,0.2023372287145242
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,273.2,619.7,2.268301610541728
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,898.0,43.9,0.04888641425389755
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,256.1,1094.3,4.272940257711831
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,971.7777777777778,75.0,0.07717813857763549
cell_16/comb_iter_1/right/Relu,OpenCL,188.55555555555554,36.4,0.19304655274012963
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,224.33333333333334,1393.2,6.210401188707281
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,886.1,57.2,0.0645525335740887
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,221.7,1248.3,5.630581867388362
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,968.4,36.4,0.0375877736472532
cell_16/comb_iter_1/combine/add,OpenCL,165.2,1080.4,6.53995157384988
cell_16/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,218.2,972.3,4.456003666361137
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add,OpenCL,181.1,60.7,0.33517393705135284
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add,OpenCL,185.8,80.2,0.4316469321851453
cell_16/comb_iter_2/combine/add,OpenCL,160.3,40.8,0.2545227698066126
cell_16/comb_iter_3/left/AvgPool2D/AvgPool,CPU,146.7,199.2,1.3578732106339468
cell_16/comb_iter_3/right/AvgPool2D/AvgPool,CPU,143.0,173.7,1.2146853146853147
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add,CPU,29.0,46.0,1.5862068965517242
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add,CPU,28.8,27.3,0.9479166666666666
cell_16/comb_iter_3/combine/add,CPU,24.3,26.4,1.0864197530864197
cell_16/comb_iter_4/left/Relu,OpenCL,186.9,296.9,1.5885500267522739
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,223.22222222222223,280.3,1.2556993529118965
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1051.7,39.1,0.03717790244366264
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,422.6666666666667,999.0,2.363564668769716
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,1153.6,46.1,0.0399618585298197
cell_16/comb_iter_4/combine/add,OpenCL,185.77777777777777,1106.5,5.95604066985646
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat,OpenCL,183.5,315.3,1.718256130790191
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat,CPU,37.9,41.3,1.0897097625329815
cell_16/cell_output/concat,CPU,175.5,136.2,0.776068376068376
cell_17/Relu_1,CPU,197.4,177.7,0.9002026342451873
cell_17/1x1/Conv2D,CPU,12930.1,11574.1,0.8951284212805779
cell_17/comb_iter_0/left/Relu,OpenCL,226.42857142857142,426.9,1.8853627760252365
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,270.44444444444446,278.5,1.0297863599013968
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,853.6,37.7,0.04416588566073102
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,257.4,1020.2,3.963480963480964
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,970.7,39.4,0.04058926547852065
cell_17/comb_iter_0/right/Relu,OpenCL,194.7,34.0,0.17462763225475092
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,223.0,436.4,1.9569506726457397
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,900.8888888888889,46.8,0.051948692649235316
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,222.77777777777777,1095.3,4.916558603491271
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,972.4444444444445,46.2,0.0475091407678245
cell_17/comb_iter_0/combine/add,OpenCL,168.3,1057.2,6.281639928698752
cell_17/comb_iter_1/left/Relu,OpenCL,189.0,55.1,0.29153439153439153
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,256.0,647.2,2.528125
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,895.9,36.2,0.04040629534546267
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,255.80000000000004,1280.2,5.004691164972634
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,967.0,55.1,0.05698035160289555
cell_17/comb_iter_1/right/Relu,OpenCL,201.88888888888889,31.7,0.1570170610897083
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,230.3,1857.6,8.066000868432479
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,839.7,42.2,0.05025604382517566
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,227.77777777777777,1263.1,5.5453170731707315
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,958.1111111111111,41.7,0.04352313579960571
cell_17/comb_iter_1/combine/add,OpenCL,162.77777777777777,1132.5,6.9573378839590445
cell_17/comb_iter_2/left/AvgPool2D/AvgPool,CPU,170.7,208.0,1.2185120093731694
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add,CPU,35.5,29.1,0.819718309859155
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add,OpenCL,182.33333333333334,310.9,1.7051188299817182
cell_17/comb_iter_2/combine/add,CPU,29.77777777777778,58.5,1.9645522388059702
cell_17/comb_iter_3/left/AvgPool2D/AvgPool,CPU,146.4,205.8,1.4057377049180328
cell_17/comb_iter_3/right/AvgPool2D/AvgPool,CPU,142.3,162.0,1.1384399156711174
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add,CPU,31.7,35.9,1.1324921135646688
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add,CPU,29.3,29.1,0.9931740614334471
cell_17/comb_iter_3/combine/add,CPU,26.7,23.3,0.8726591760299626
cell_17/comb_iter_4/left/Relu,CPU,23.8,46.0,1.9327731092436975
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,98.77777777777777,127.6,1.2917885264341957
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1833.3,1914.6,1.0443462608411063
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,93.4,100.7,1.0781584582441113
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1833.5,1767.9,0.9642214344150533
cell_17/comb_iter_4/combine/add,CPU,25.6,27.7,1.08203125
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat,CPU,43.6,41.7,0.9564220183486238
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat,CPU,50.666666666666664,44.9,0.8861842105263158
cell_17/cell_output/concat,CPU,178.6,143.9,0.8057110862262039
final_layer/Relu,CPU,215.9,173.5,0.8036127836961556
final_layer/Mean/reduction_indices,CPU,0.0,0.0,0
final_layer/Relu___tr4final_layer/Mean,CPU,800.7,715.4,0.8934682153116023
final_layer/Mean,CPU,468.9,445.9,0.9509490296438473
final_layer/FC/weights,CPU,0.0,0.2,0
final_layer/FC/MatMul,CPU,9524.666666666666,8626.2,0.905669489745923
final_layer/FC/biases,CPU,0.0,0.0,0
final_layer/FC/BiasAdd,CPU,8.6,14.4,1.6744186046511629
final_layer/predictions,CPU,5.444444444444445,5.7,1.046938775510204
