cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add 901.3 822.6 826.6 1580.75
cell_15/comb_iter_2/combine/add 333.1111111111111 239.2 191.66666666666666 1718.111111111111
cell_15/comb_iter_3/left/AvgPool2D/AvgPool 1515.5 693.1 392.6 2110.0
cell_15/comb_iter_3/right/AvgPool2D/AvgPool 1470.2 696.8 375.9 2098.4444444444443
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 840.9 737.6666666666666 687.1 1466.125
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 800.5 731.8 642.4 1723.2
cell_15/comb_iter_3/combine/add 326.6666666666667 229.11111111111111 178.6 1722.0
cell_15/comb_iter_4/left/Relu 181.6 164.66666666666666 146.8 1327.857142857143
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1017.8 523.3 269.0 1731.6
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d 25832.9 12425.2 6641.7 7987.8
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1088.4 537.8 298.3333333333333 1853.3
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d 25754.3 12459.8 6677.1 8029.3
cell_15/comb_iter_4/combine/add 385.77777777777777 284.44444444444446 225.2 1777.8
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat 253.3 212.77777777777777 204.4 1440.2857142857142
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat 279.1666666666667 292.22222222222223 251.9 1134.8333333333333
cell_15/cell_output/concat 1272.4 1121.9 1058.5 3011.7
cell_17/Relu 1138.6 1035.0 968.7 3339.9
cell_17/prev_1x1/Conv2D 146602.0 81761.6 72245.4 42670.6
cell_16/Relu 960.7777777777778 1036.6 996.0 4225.5
cell_16/prev_1x1/Conv2D 146641.1 82555.2 72110.4 43646.8
cell_16/Relu_1 969.3333333333334 969.8 962.7 3367.4
cell_16/1x1/Conv2D 147575.0 78574.0 73087.5 44001.7
cell_16/comb_iter_0/left/Relu 118.9 164.33333333333334 157.1 1396.4444444444443
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3350.7 1711.8 884.2 2193.2
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d 24795.0 12279.6 6615.6 8088.5
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3301.0 1698.4 864.9 2199.9
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d 24893.1 12529.2 6618.2 8019.3
cell_16/comb_iter_0/right/Relu 221.875 206.4 188.8 1705.3
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1084.9 550.2 305.0 1705.4444444444443
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d 25569.6 12247.5 6581.0 8076.3
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1062.9 545.2 299.6 1817.6
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d 25748.2 12318.6 6622.7 8086.6
cell_16/comb_iter_0/combine/add 367.3 282.3 244.0 1504.5714285714287
cell_16/comb_iter_1/left/Relu 170.125 158.7 156.3 1416.1666666666667
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3267.2 1668.4 828.2 2174.7
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d 25648.0 12252.8 6609.4 7991.2
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3349.9 1693.8 856.7 2376.4285714285716
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d 25771.0 12292.8 6594.9 8007.4
cell_16/comb_iter_1/right/Relu 217.5 200.77777777777777 179.6 1562.2857142857142
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1135.0 559.8 311.6 1707.625
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d 25770.6 12350.9 6607.8 8031.8
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1093.6 539.4 295.6 1842.5
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d 26030.4 12342.5 6636.6 8034.3
cell_16/comb_iter_1/combine/add 383.1 280.2 242.55555555555554 1284.5
cell_16/comb_iter_2/left/AvgPool2D/AvgPool 1498.3 694.1 404.4 2159.6
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add 449.55555555555554 394.55555555555554 291.3 1427.6666666666667
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add 873.1 823.2 782.8 1533.125
cell_16/comb_iter_2/combine/add 319.6 242.0 188.11111111111111 1750.5
cell_16/comb_iter_3/left/AvgPool2D/AvgPool 1557.9 697.6 385.8 2124.2
cell_16/comb_iter_3/right/AvgPool2D/AvgPool 1466.2 684.4 373.8 2094.8
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 800.0 781.2 717.0 1343.25
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 798.2 702.1 604.6 1635.6666666666667
cell_16/comb_iter_3/combine/add 319.6666666666667 228.6 179.11111111111111 1652.4444444444443
cell_16/comb_iter_4/left/Relu 183.8 170.2 166.3 1438.5714285714287
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1007.8 506.6 276.3 1795.3333333333333
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d 25770.1 12347.8 6682.4 8014.6
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1045.9 532.6 303.55555555555554 1778.5
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d 25785.0 12399.9 6626.0 7983.6
cell_16/comb_iter_4/combine/add 374.8 283.3333333333333 237.2 1613.625
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat 219.0 226.44444444444446 210.1 1656.888888888889
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat 268.0 275.5 272.3 1142.1666666666667
cell_16/cell_output/concat 1348.4 1129.6 1057.2 2966.2
cell_17/Relu_1 1159.2222222222222 1043.4444444444443 944.9 3287.4
cell_17/1x1/Conv2D 146615.1 83197.0 72739.2 43982.6
cell_17/comb_iter_0/left/Relu 100.3 140.0 138.7 1529.3
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3363.4 1655.7 844.4 2155.3
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d 24697.4 12333.1 6616.6 8080.7
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3299.4 1723.2 854.4 2178.5
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d 24889.1 12260.2 6622.8 7983.1
cell_17/comb_iter_0/right/Relu 193.66666666666666 202.9 174.2 1383.3333333333333
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1042.0 552.5 308.9 1695.888888888889
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d 25260.3 12318.2 6720.0 7975.7
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1037.8 537.1 311.3 1849.1
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d 25476.2 12263.7 6614.1 7990.3
cell_17/comb_iter_0/combine/add 373.0 284.2 227.9 1480.857142857143
cell_17/comb_iter_1/left/Relu 173.125 155.8 144.6 1590.888888888889
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3315.6 1680.3 829.9 2117.5
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d 25711.5 12225.1 6563.6 7983.2
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3353.4 1714.4 864.7 2495.9
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d 25835.8 12285.777777777777 6699.4 8150.3
cell_17/comb_iter_1/right/Relu 203.28571428571428 207.3 176.44444444444446 1529.5714285714287
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1140.7 548.7 306.0 1737.4444444444443
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d 25872.5 12379.5 6649.5 7969.8
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1056.2 557.6 307.9 1761.7
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d 25738.4 12350.9 6664.0 7950.4
cell_17/comb_iter_1/combine/add 382.0 294.3 236.3 1722.875
cell_17/comb_iter_2/left/AvgPool2D/AvgPool 1515.3 705.9 404.1 2062.777777777778
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add 431.2857142857143 421.1111111111111 292.1 1281.6666666666667
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add 890.6 815.3 818.6 1082.2
cell_17/comb_iter_2/combine/add 323.8888888888889 231.6 187.9 1303.3333333333333
cell_17/comb_iter_3/left/AvgPool2D/AvgPool 1509.5 687.4 395.5 2181.5
cell_17/comb_iter_3/right/AvgPool2D/AvgPool 1451.6 674.4 379.22222222222223 2162.6
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 786.2 754.0 696.9 1475.375
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 762.7 709.4 619.0 1211.2
cell_17/comb_iter_3/combine/add 324.0 231.66666666666666 182.1 1524.5714285714287
cell_17/comb_iter_4/left/Relu 178.5 162.55555555555554 160.0 1636.888888888889
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 997.7777777777778 519.0 268.44444444444446 1753.888888888889
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d 25816.4 12398.7 6686.3 8022.2
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1038.8 533.4444444444445 303.0 1794.125
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d 25781.7 12350.9 6695.5 7993.2
cell_17/comb_iter_4/combine/add 391.0 289.3 236.55555555555554 1245.6
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat 227.125 210.11111111111111 217.6 1180.6
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat 279.875 297.0 255.3 1530.5714285714287
cell_17/cell_output/concat 1316.3 1088.9 1040.5 2958.7
final_layer/Relu 928.2 1041.2 962.4 8156.9
final_layer/Mean/reduction_indices 1.0 1.8 1.0 2.25
final_layer/Relu___tr4final_layer/Mean 5816.5 5803.6 5726.666666666667 9951.9
final_layer/Mean 4805.2 4896.9 4883.1 14579.6
final_layer/FC/weights 1.0 0.8888888888888888 0.0 0.8333333333333334
final_layer/FC/MatMul 24801.0 25160.0 24968.666666666668 34870.22222222222
final_layer/FC/biases 0.0 0.0 0.9 0.9
final_layer/FC/BiasAdd 27.4 34.333333333333336 33.2 2211.5
final_layer/predictions 19.0 20.333333333333332 20.22222222222222 1843.875
